time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:43:51.460705500,174.23970556640626,0.0012218884302226,-0.0010331579251214,0.0135533109745948,0.0137323010712862,0.0645969080417523,0.9782734392200692,0.1316261281871476,right,0.0099169053137302,0.3965884625256898,0.0110525485988589,-9.045491440469029,0.1965313729207703,-0.0068459939211606,0.0027433596551418,-3.788053435085714,0.0030860223341733
2024-12-14 01:43:51.500577500,174.27957763671876,0.0021986174618484,-0.0108900610357522,0.0139930534614833,0.0125564886257052,0.0645518250587671,0.9783046515329784,0.1313342152723379,right,-0.005453654564917,0.3962973381560108,0.0198899601652054,-9.046578651183845,0.1963594614521746,-0.0060453498736023,-0.0008373461896553,-3.785420163972676,-0.0002721729688346
2024-12-14 01:43:51.540450300,174.3194501953125,0.0025836911909496,-0.009230887517333,0.0141206270250746,0.0002232075785286,0.0643208679848015,0.978340065541938,0.1307823217526617,right,0.00067911966471,0.3960903676508597,0.0233755829244153,-9.047353142687678,0.1962496871007479,-0.0037313557695597,0.0007602669065818,-3.7835476480990646,-0.0019311035284772
2024-12-14 01:43:51.580323300,174.3593232421875,0.0026325979916179,0.0039788605645298,0.0141335352467985,0.0029341287445276,0.0643144768149263,0.9783666509203416,0.1307563178052871,right,0.003623315365985,0.3958250936128643,0.0238207009099889,-9.04835559772849,0.1961185175803772,-0.0086453268304467,0.0033714110031723,-3.7811473089590666,0.0011199892032891
2024-12-14 01:43:51.620196000,174.3991960449219,0.0027616280600892,0.0054605533368885,0.0142138833800297,0.0055125067010521,0.0644527415855876,0.9783811572396792,0.131010278055608,right,-0.0003112835111096,0.3955850039292387,0.0249907173703191,-9.049260437613723,0.1959951033424828,-0.0009109168313443,0.0018289341824129,-3.7789749333560465,0.0006105729262344
2024-12-14 01:43:51.660068000,174.43906811523436,0.0027453140513771,-0.0085055632516741,0.0142095771188374,-0.0102783534675836,0.0644548602562494,0.978372314317239,0.1310189189676831,right,-0.0030346610583364,0.395673480382582,0.0248421711785253,-9.048926091092824,0.1960388511317415,0.0040694409981369,0.0005361295770853,-3.779775436083973,0.0030946533661335
2024-12-14 01:43:51.699940900,174.47894091796874,0.0023756535308655,-0.0004416363080963,0.0139934293897875,-0.0110703455284237,0.0642511490902353,0.9783910901501244,0.1306759203695857,right,0.0015173305291682,0.3956203286027489,0.0214976145575521,-9.049135349929331,0.1960271776428463,-0.002636678982526,-0.0002680647885426,-3.779294666829705,-0.0015473266830667
2024-12-14 01:43:51.739814000,174.51881396484376,0.0018358580966587,0.0083648618310689,0.0137497616665994,-0.0092630656436085,0.0643574839128338,0.9784185098070286,0.1309972076860159,right,0.0008364861714653,0.3952736148404753,0.0166153338251519,-9.050455784878134,0.195872684329905,-0.0059126592241227,-0.0005912659689784,-3.776156953325867,-0.0009263065876439
2024-12-14 01:43:51.779685400,174.55868530273438,0.0011909674918152,0.0139350704848766,0.0134927971609235,-0.0077906409278512,0.064594969771019,0.9784080012905688,0.131611137605981,right,0.0008399356738664,0.3952236022995403,0.0107790003459958,-9.050653353276848,0.1958648279582445,0.002886826172471,-0.0014653974212706,-3.775704241122305,0.0016938602784648
2024-12-14 01:43:51.819558700,174.59855859375,0.0004642013539688,0.0108866114169359,0.0132057145460766,-0.0151766557246446,0.0648216914301463,0.9783674074229104,0.1322235077446044,right,-0.0003661114023998,0.3954855896641877,0.0042008292445476,-9.049669018414615,0.1960124103671031,0.0069194813258945,-0.0030262668151408,-3.778075354167819,0.0026306139770895
2024-12-14 01:43:51.859431400,174.63843139648438,-0.0003988286513941,0.01771230250597,0.012850996754931,-0.0082860216498374,0.0650284553958127,0.978327244836436,0.1328227198832642,right,0.0064475070685148,0.395753685503526,-0.0036089046477063,-9.04865604197979,0.1961676778738858,0.0057808356359601,-0.0011054526548832,-3.780501120010018,0.0003506632638163
2024-12-14 01:43:51.899303200,174.67830322265624,-0.0006734964517867,0.0163782108575105,0.0128105506813127,0.0139173530042171,0.0654695517692338,0.9782975920407356,0.1337795647179625,right,0.0034145708195865,0.3957554102487742,-0.0060942754542222,-9.048648443195225,0.1961713496550481,-0.0018586188089102,-0.0010063888039439,-3.78051690210104,0.004755400121212
2024-12-14 01:43:51.939176200,174.71817626953126,6.10179966101e-05,-0.0195662062615156,0.0131691126004066,0.0224301274865865,0.0655356760177266,0.9782919671860448,0.1337676639939245,right,0.0003730104072019,0.3957690448514214,0.0005520859551792,-9.0485987588346,0.1961540215906757,0.0016962436493486,0.0012780037941411,-3.780640236219764,0.002609719755128
2024-12-14 01:43:51.979049200,174.75804931640624,0.000834673188691,-0.0179208293557167,0.0134482331249281,-0.000383821374271,0.0650894729866277,0.978305944305962,0.1327023945906917,right,-0.0014268651138991,0.3959278290882326,0.0075520810386107,-9.047995532244444,0.196213531939026,0.0075067640282213,-0.0028792088851332,-3.782076991024613,-0.0045984191820025
2024-12-14 01:43:52.018922000,174.797921875,0.0006846189474105,0.0018642515642568,0.0133478556226987,-0.0062836045399308,0.064959137199204,0.9783258107039255,0.1324645960521399,right,0.0006842939183115,0.3958154122773357,0.006194681930152,-9.048421648702025,0.1961649937871097,-0.0100994734093546,-0.0005509303882718,-3.7810599229365582,0.0019991467706859
2024-12-14 01:43:52.058793700,174.83779370117188,0.0005576626238864,0.0015495185507461,0.0132969075093682,-0.0082931984215974,0.0650553982472778,0.9783505041765886,0.1326827297843806,right,0.002203349256888,0.3955000448239177,0.0050465918905509,-9.049614073356986,0.1960133957459898,-0.0073964078910648,-0.0012560609029605,-3.778205994810164,0.0017619036370888
2024-12-14 01:43:52.098666800,174.87766674804686,0.0003015287377591,-0.0057752858847379,0.0131656890799616,-0.0075221010483801,0.0650134000065673,0.978360631977892,0.1326471887934185,right,-0.0010538548231124,0.3954247761291573,0.0027287645226548,-9.049899320039152,0.1959851592717881,0.0036139823496341,-0.0016012049745768,-3.777524734547734,-0.0019886996597051
2024-12-14 01:43:52.138539800,174.91753979492188,-7.213773333326687e-07,-0.0027302766684442,0.0130021532999022,-0.002756253350526,0.0648865921048281,0.9783580181960814,0.1324500065682043,right,0.0022633513435721,0.3955370662719443,-6.5685704212e-06,-9.04947554166913,0.1960511927337165,0.0004554584156721,0.0022879429161548,-3.7785409258529543,0.0036721127107739
2024-12-14 01:43:52.178441000,174.95744091796874,-0.0002209834803455,-0.0017929767491295,0.0128600789943033,-0.001967805204913,0.0647491611737728,0.9783996162855364,0.1322088042063492,right,0.0023538167588412,0.3952074098291941,-0.0020001003341225,-9.050720573294162,0.195898615480825,-0.0059054754674434,-0.000859330757521,-3.7755575261279937,-0.0024736332707107
2024-12-14 01:43:52.218315000,174.99731494140624,-0.0003807074112814,0.010164737701416,0.0127918559948841,-0.0020549264736473,0.0648283074926864,0.9784206938223016,0.1323989481861452,right,0.0004634757642634,0.3949388817918151,-0.0034461030287522,-9.05173354972899,0.1957712208381049,-0.001755446777679,-0.0018692697631195,-3.773127084110677,-0.0035360262263566
2024-12-14 01:43:52.258189000,175.03718896484375,-0.0006124368367185,0.0081770317628979,0.0127365561063093,-0.0022119074128568,0.0650770084205548,0.9783932636562236,0.1329552037592705,right,0.0012094965204596,0.3950497430967409,-0.0055434006766328,-9.051314447534084,0.1958294283781084,0.0021301507949829,0.0006867378833703,-3.774130708195269,0.0016834131674841
2024-12-14 01:43:52.298063000,175.07706298828126,-0.0007515930631751,-0.0039144842885434,0.0126883412698153,-0.016425872221589,0.0651482928567408,0.9783802141065906,0.1331299313048375,right,-0.0040850667282938,0.3951340189386536,-0.0068027085638343,-9.050995298582317,0.1958740739540579,-0.0056113596074283,-0.0019392068497836,-3.77489350926131,0.0037261205725371
2024-12-14 01:43:52.337936000,175.11693579101564,-0.0010383488253774,-0.0144863622263073,0.0124939738675888,0.0007603772683069,0.0649339102731386,0.9784430776248187,0.1327422690937828,right,0.0013668631436303,0.3946390542237841,-0.0094000721090298,-9.052860507932303,0.1956436994835617,-0.0152339069172739,-0.0006647949339821,-3.770412856715917,0.0026882102247327
2024-12-14 01:43:52.377810000,175.1568098144531,-0.001119550849287,-0.0011807581176981,0.0123827916905677,-0.0110494513064622,0.0646824368947904,0.9785258002479762,0.1322351966939532,right,-0.0002808202407322,0.3939656057412358,-0.0101380230032489,-9.055396748411654,0.1953200121976898,-0.006940949242562,-0.0048623429611325,-3.764315416623652,-0.0074453819543123
2024-12-14 01:43:52.417683700,175.19668359375,-0.001487518337085,0.0139488689601421,0.0122422415985746,0.0026900267694145,0.0648684672910905,0.9785273593861376,0.1326868928951197,right,0.0033528436906635,0.3938234899036508,-0.013470909736026,-9.05592749428749,0.1952596079189362,-0.0006097002187743,-0.004113326780498,-3.763028591683507,0.0015351074980571
2024-12-14 01:43:52.457557000,175.23655688476563,-0.0013407944074759,-0.0002940361155197,0.0123531719309798,0.0137114077806472,0.0650686821739253,0.978508200770386,0.1330676757596823,right,0.0039414982311427,0.3938837631530542,-0.012141885055392,-9.05570245335996,0.195281989960636,-0.0025417236611247,-0.0002057862584479,-3.763574242867529,0.0057497499510645
2024-12-14 01:43:52.497430800,175.2764306640625,-0.0008402314845548,-0.0119473654776811,0.0125546178837285,0.0079476218670606,0.064929657973,0.9785348068384404,0.1326812221742037,right,0.0009955774294212,0.3937078476633888,-0.0076094897646747,-9.056369392836093,0.1951820614678467,-0.0067724231630563,-0.0023798644542694,-3.761981128457189,0.0013885737862437
2024-12-14 01:43:52.537304800,175.31630493164062,-0.0002898966859086,0.0027509736828505,0.0127779085955122,0.0184772536158561,0.0648055924060634,0.9785736288748684,0.1323137187301573,right,0.002567735966295,0.3933961608160013,-0.0026257927719474,-9.057544281834364,0.195014041524727,-0.005700247362256,0.0022072717547416,-3.759158472251892,-0.0021787940058857
2024-12-14 01:43:52.577179000,175.35617895507812,0.0002985368672977,0.0099838068708777,0.0131007415516496,0.0102365659549832,0.065061297204191,0.9785700107751082,0.1327172901904988,right,-0.0020477075595408,0.3932599952136865,0.0027041232717427,-9.05805573848784,0.1949256987099258,0.0045391004532575,0.0003415938117541,-3.757924838803708,-0.0020671901293098
2024-12-14 01:43:52.617052000,175.39605200195314,0.0002068961175096,0.0047076335176825,0.0131112414487699,-0.0049472665414214,0.0652814639584809,0.9785273150255692,0.133189295915801,right,-0.0008278624736703,0.3935461425244205,0.0018738133523758,-9.056980218210816,0.1950655997063439,-0.0017186615150421,-0.0015940628945827,-3.7605169011235233,0.0074767237529158
2024-12-14 01:43:52.656926000,175.4359260253906,0.0001394144641151,-0.0149142006412148,0.0130326538666547,0.0001706986804492,0.0651404396488548,0.9785909682373616,0.1329071893993859,right,0.0032589291222393,0.3929914562717596,0.0012629240455717,-9.059065207791328,0.1947982567068036,-0.0213671121746301,-9.19217127375e-05,-3.7554923509597775,0.0050606867298483
2024-12-14 01:43:52.696799700,175.4757998046875,0.0003506030211895,-0.001255482668057,0.0130769396268841,-0.0054182084277272,0.064920939443815,0.9786382747838476,0.1324122065292634,right,-0.000744296121411,0.3926572745298575,0.0031765354042072,-9.060319007244706,0.1946310923287378,0.0099381310865283,-0.0029930733144283,-3.752464819832146,-0.0039093559607863
2024-12-14 01:43:52.736672800,175.5156728515625,0.0001259887146871,0.0165940746665,0.0130262587630469,0.0032170224003493,0.0650941022693503,0.9785677133291384,0.1328187374883507,right,0.003039835486561,0.3932617381590667,0.0011411713896362,-9.058049893268942,0.1949314943222909,0.0184363164007663,-0.001847326871939,-3.75794062089473,0.0008355971076525
2024-12-14 01:43:52.776546800,175.555546875,6.81306717618e-05,0.0035963014233857,0.0130804595542958,0.011796111240983,0.0653954634993901,0.978486006953924,0.1334545331563607,right,0.0029459204524755,0.3938900009963598,0.0006169288906457,-9.05568667126894,0.1952366301332834,0.0091885570436716,0.0021740782540291,-3.763630941490829,0.0043611759319901
2024-12-14 01:43:52.816420900,175.5954208984375,0.0004502746324751,-0.0135141313076019,0.0132624092559537,0.0031399859581142,0.0653412248861653,0.9784512477729213,0.1332725416615703,right,-0.0020442579407244,0.3942808610205346,0.0040768426760972,-9.054214260628818,0.1954165643373704,0.0049946419894695,-0.0005325376987457,-3.767169929271936,0.0005529768532142
2024-12-14 01:43:52.856294700,175.63529467773438,0.0004704901903325,0.0099734589457511,0.0132736263559341,0.0023760646581649,0.0653119944873185,0.978431368651571,0.1332116875058229,right,0.002509458689019,0.3945039852569695,0.0042594832191491,-9.05337371815145,0.1955254501348225,0.0071614948101341,-0.0017737979069352,-3.7691903291836377,-0.0027789196465164
2024-12-14 01:43:52.896167700,175.67516772460937,0.0002636956001602,0.0290577989071607,0.0132944482993645,0.0007085027755238,0.0658513587668943,0.9783659582016148,0.1343594846802076,right,0.0008382109226658,0.3948009991709945,0.0023869980272291,-9.0522543587327,0.1956699259258585,0.0109663382172584,-0.0010283316951245,-3.771879129876196,0.0003837768745142
2024-12-14 01:43:52.936041500,175.71504150390626,-0.0001589921686054,0.0066033671610057,0.0132155082710972,-0.0122598782181739,0.0663115896177968,0.97825648580727,0.1353957442101963,right,0.0026432608719915,0.3955982128745363,-0.0014388019158133,-9.049244655522704,0.1960669779312102,0.0156454797834157,0.0018176836892962,-3.779094468082487,0.0115221654996275
2024-12-14 01:43:52.975915800,175.75491577148438,2.91327314244e-05,-0.0347165316343307,0.0132361503695437,-0.0070303524844348,0.0659296620108781,0.978256825867885,0.1345807071460821,right,-0.001361688831821,0.3958568222960101,0.0002635586510416,-9.048267334923148,0.196192641596778,0.0006097832228988,-0.0006464023026637,-3.781434601467847,0.0012420401908457
2024-12-14 01:43:53.015788500,175.79478857421876,0.0001013976910949,-0.0079577211290597,0.0131915294585887,-0.0058682574890553,0.0654772035973,0.9782518487198087,0.1336459833248968,right,0.0022920898627489,0.3962150177731205,0.0009172947252507,-9.046911828660964,0.1963716569026088,0.0172906536608934,-0.0039662686176598,-3.78467519082427,-0.0056939260102808
2024-12-14 01:43:53.055662600,175.83466259765626,0.0003950897922518,0.0049579907208681,0.0133560581190694,0.0105540705844759,0.0655304875423327,0.9782019997696754,0.1337021926249991,right,0.0028859183657914,0.3966843446287718,0.0035735992972404,-9.045134297594428,0.1965912094921985,0.0098349591717123,-0.0013699254486709,-3.7889208655700086,0.0024509669747203
2024-12-14 01:43:53.095536600,175.87453662109374,0.0007588573804212,-0.0045910784974694,0.0135535666276295,0.0061475178226828,0.0655695013301465,0.9781443082400358,0.1337161440311506,right,-0.0022633513435721,0.3972413004841565,0.0068623235175386,-9.04302066644132,0.196851593747964,0.009680800139904,-0.0022879429161548,-3.7939579829543826,-0.0036721127107739
2024-12-14 01:43:53.135410400,175.91441040039064,0.0007005371956657,-0.0029181065037846,0.0135240334358979,0.0042949048802256,0.0654596924707339,0.978093582115133,0.1335110578166622,right,0.0018868916667997,0.3978284020776076,0.0063333717357454,-9.040791884475944,0.1971420222132444,0.0084982682019472,0.0018840704578906,-3.799266610756516,-0.0015577737940475
2024-12-14 01:43:53.175283700,175.95428369140626,0.0007005371956657,0.0004922142252326,0.0135240334358979,-0.0129020642489194,0.0654596924707339,0.978093582115133,0.1335110578166622,right,0.0015173305291682,0.3978284020776076,0.0063333717357454,-9.040791884475944,0.1971420222132444,-0.0081234816461801,-0.0002680647885426,-3.799266610756516,-0.0015473266830667
2024-12-14 01:43:53.215157500,175.99415747070313,0.0009031239823074,-0.0016695228405296,0.013626575537477,0.0044727800413966,0.0655138196115077,0.9780998982962869,0.1335795955350233,right,-0.0001556417555548,0.3977277757509995,0.0081652616255567,-9.041172992748022,0.197085708908031,0.0003084003692492,0.0009144670912064,-3.7983568024352192,0.0003052864631172
2024-12-14 01:43:53.255003100,176.03400317382813,0.0009061251975585,-0.008307384327054,0.013606973112575,-0.009469011798501,0.0654226391004967,0.9781136841100267,0.1333915323378617,right,0.0018937904387712,0.3976499556062107,0.0081926639432465,-9.041468176302311,0.1970488363643142,-0.0065957638435065,0.0001358074950985,-3.797653038080037,0.0036825598217546
2024-12-14 01:43:53.294875400,176.07387548828126,0.0007057667521968,-0.0028537302277982,0.0134670810678621,-0.009196838364005,0.0652346186106098,0.9781497117656714,0.1330443578133817,right,0.0028807441703975,0.3974134520149743,0.0063817631841811,-9.042367755490542,0.1969420577594726,-0.0057584177702665,-5.8728212025e-05,-3.795514564746618,-0.0014792834408581
2024-12-14 01:43:53.334748200,176.113748046875,0.0006517357865792,0.0006294660270214,0.0134295344894664,0.0040191877633333,0.0652254180266921,0.9781804671766088,0.1330324129512835,right,0.0040936903096735,0.3971077856517417,0.0058939511261298,-9.04352744691968,0.1967944210678209,-0.0054061315022408,-0.0002461218682583,-3.792750652991235,0.0028242964763194
2024-12-14 01:43:53.374621200,176.15362109375,0.0008569123592835,-0.0069387969560921,0.0135036618147526,-0.0054707182571291,0.0651670054964613,0.9782148778590412,0.1328677278432592,right,-0.0012077719438821,0.3967996477911611,0.0077504725628765,-9.044694737133383,0.1966381087605933,-0.0076976246200501,-0.0011238036677241,-3.7899636526212097,-0.0003733297053258
2024-12-14 01:43:53.414494000,176.19349389648437,0.0007769352316922,-0.002298988867551,0.013436210774743,0.0004535921034403,0.0650223847138156,0.9782269003070267,0.132587785754961,right,0.0023572663776576,0.3967745756782343,0.0070271775275614,-9.044790014201402,0.1966303524502665,0.0057145319879055,-0.0017334622098132,-3.789736858128011,0.0001465336536057
2024-12-14 01:43:53.454366200,176.2333662109375,0.0009373014220659,0.0014920416288077,0.0135045954570042,0.0104388790205121,0.0649432345206511,0.9782057026957488,0.132397191622735,right,0.0037206797860562,0.3970429160679173,0.0084767033365496,-9.043771777069567,0.1967576572742744,0.0051120151765644,-0.0015241256915032,-3.7921637930139895,0.0002145770122297
2024-12-14 01:43:53.494239000,176.27323901367188,0.0013468036996583,-0.0033321466762572,0.013716783547809,0.0141858933493494,0.0650243302933821,0.978189309401808,0.1324820162262542,right,0.0015242295339703,0.397152653674776,0.0121795867172768,-9.043350921308994,0.1967974576122099,-0.0011314621660858,-0.0020163278095424,-3.7931563111826776,0.003693007165566
2024-12-14 01:43:53.534112000,176.31311206054687,0.0017957351584594,-0.0128881148993968,0.0139074101212477,0.0045390068553388,0.0649401220288523,0.9782039187628324,0.1322183730056171,right,0.0009938527364283,0.3970596573330541,0.0162400650637515,-9.043697542789578,0.196739208813556,0.0004626421723514,-0.0019427987281233,-3.7923151841834186,7.8490411397e-05
2024-12-14 01:43:53.573984000,176.35298388671876,0.0022520589807298,-0.0141297997906804,0.0140855313050833,0.0096014654263854,0.0647376489345204,0.9782032951337016,0.131714344090664,right,0.0046171681024134,0.3972000248147729,0.0203657198842149,-9.043156860041618,0.1967965886095719,0.0069042472168803,0.0014286120422184,-3.7935847657278177,0.0011984795564785
2024-12-14 01:43:53.613856800,176.3928566894531,0.0028655962205758,-0.0118342600762844,0.0143340629520733,0.0065277065150439,0.0645044613773072,0.9781959438606252,0.1311168240900715,right,0.0006808444159105,0.3974264929685014,0.0259115676754387,-9.042282999816535,0.196891777578867,0.0020638471469283,0.0003232011513318,-3.7956326381683345,-0.0006210200954228
2024-12-14 01:43:53.653729800,176.43272973632813,0.003476388058203,-0.0062537025660276,0.0146021357348224,0.0158606320619583,0.0643624301369776,0.9781747446808456,0.1307069747064992,right,0.002413819078356,0.3977305253818927,0.0314305023435619,-9.041111617949603,0.1970237735727463,0.0082409381866455,0.0026846730615943,-3.7983816446155303,-0.0005634240224026
2024-12-14 01:43:53.693602800,176.47260278320311,0.004080211781404,0.0010573043255135,0.014891593998151,0.0046088662929832,0.0643600767565809,0.9781545346375844,0.1305827828185937,right,0.001361688831821,0.3979309932148501,0.0368866283080074,-9.040328943139317,0.1971033036159931,0.0007270734058693,0.0006464023026637,-3.800193954734504,-0.0012420401908457
2024-12-14 01:43:53.733474800,176.5124748535156,0.0041271532390426,0.0040885158814489,0.0149416992696397,-0.0011059537064284,0.0644875976480744,0.9781388976241724,0.1308348656068344,right,-0.0006808444159105,0.3980033402734889,0.0373098586887586,-9.040052464285491,0.1971353016716194,0.0010650753974914,-0.0003232011513318,-3.8008480347290634,0.0006210200954228
2024-12-14 01:43:53.773347600,176.55234765625,0.0041800593540313,-0.0092343362048268,0.0149527086373299,-0.0023969591129571,0.0644327239672871,0.97815070942279,0.130711065147295,right,-0.0016695228405296,0.3979195488084958,0.0377894634658237,-9.040368690627814,0.1970935497377199,-0.0028572240844368,0.0003084003692492,-3.8000904943600298,0.0044727800413966
2024-12-14 01:43:53.813220900,176.59222094726562,0.0042671256866847,-0.0245483424514532,0.0149059855390814,-0.006465112324804,0.0640051673165736,0.9781829895170804,0.1298188366974456,right,-0.0029424710664898,0.3978758577310275,0.0385772848086897,-9.040531187713146,0.1970760504944281,-0.002019794890657,-0.0030482097063213,-3.7996956498235464,-0.001741009298712
2024-12-14 01:43:53.853092600,176.63209252929687,0.0039910920443435,-1.72473955899e-05,0.014697045677562,-0.0131008345633745,0.0636240248208672,0.97821614459594,0.1290942902044595,right,0.0052362857386469,0.3977952431191243,0.0360830157409654,-9.040847998577355,0.1970507814912245,0.0043706577271223,-0.0013551246374845,-3.7989667510271072,-0.0026428331620991
2024-12-14 01:43:53.892965600,176.67196557617189,0.0037978065388167,0.0068256915546953,0.0146287278489155,0.0068906331434845,0.0637288237778583,0.9782055919352312,0.1293479209658068,right,0.0054571041837334,0.3978342430659944,0.0343349847635487,-9.040706544280052,0.1970741612450511,-0.0011386460391804,-3.67853208445e-05,-3.799319217726588,0.002892340067774
2024-12-14 01:43:53.932838400,176.71183837890624,0.0039849001844584,-0.0016764218453317,0.014735974818547,-0.0007675537490285,0.0638064139112745,0.9781887551359334,0.1294701654932047,right,-0.0020477075595408,0.3979514679915983,0.0360246685832738,-9.040254708859324,0.1971246357948523,0.002056663390249,0.0003415938117541,-3.80037895591259,-0.0020671901293098
2024-12-14 01:43:53.972711700,176.7517116699219,0.0038497847867584,0.00513547193259,0.014685860643738,-0.0043575880117714,0.0638292048727877,0.9781610507105544,0.1295469728435238,right,0.0006773949135094,0.3982178942641535,0.0347992915067821,-9.039246408599617,0.1972586839479546,0.0044145435094833,0.0011973326327279,-3.8027874783590434,-0.0032411869615316
2024-12-14 01:43:54.012583400,176.79158349609375,0.0038628285851199,-0.0032919170334935,0.0147096076469909,-0.0176470186561346,0.0639182854253929,0.9781562292642376,0.129726364039545,right,-0.0024120942689478,0.3982075613998208,0.0349173489454784,-9.039285571566223,0.1972518985211248,-0.0092692282050848,-0.0031217387877404,-3.802694247117638,0.0018735073972493
2024-12-14 01:43:54.052456400,176.83145654296874,0.0041398975849679,-0.0196114871650934,0.0147797484811147,0.0129784662276506,0.0637116571263109,0.9782248969435254,0.1292418809853382,right,0.0005286521627567,0.3976484085505287,0.0374306515072355,-9.04140037176311,0.1969731219671556,-0.02227084338665,0.0003635367029346,-3.7976393018156287,0.0023044331464916
2024-12-14 01:43:54.092329200,176.8713291015625,0.0042129551844108,-0.001173859112896,0.0147296926701254,-0.005809118039906,0.0634081865817404,0.9783155069636716,0.128598924499475,right,0.0021329985465854,0.3969303064988444,0.0381026735838619,-9.04412249020338,0.1966242833289863,-0.0086892126128077,-0.0021776701323688,-3.791145555882155,-0.0080088060349226
2024-12-14 01:43:54.132201200,176.911201171875,0.0040651958626699,0.0109211066737771,0.0146936394552964,0.0110250134021043,0.0635978177862564,0.9783179374055702,0.1290146661759433,right,0.0061413976363837,0.3967822130252306,0.036768602835352,-9.044688891914486,0.1965534780632932,-0.0018218336626887,-0.0005877156509086,-3.789806123971939,0.0048914868384599
2024-12-14 01:43:54.172074200,176.95107421875,0.0042447418429906,0.0027302766684442,0.0148220262746069,0.002756253350526,0.0638150990099845,0.9783022705397926,0.129422947262423,right,-0.00135823932942,0.3967961427644902,0.0383923155966447,-9.044629855203627,0.1965515537629639,-0.0004554584156721,-0.0015205338131636,-3.7899320884391665,0.0038622070569545
2024-12-14 01:43:54.211947300,176.990947265625,0.0043320757844263,-0.0012416845420375,0.0148682035209841,0.0050624585710465,0.0638200435403286,0.9782890795287577,0.12941689643286,right,0.0008382109226658,0.3969247558148244,0.0391801049734698,-9.044138856816293,0.196611741445823,0.0064416052773594,-0.0010283316951245,-3.7910952869996426,0.0003837768745142
2024-12-14 01:43:54.251820000,177.03082006835936,0.0045373658348551,0.0084239402785897,0.015006241225678,0.0106692630797624,0.0639595892677904,0.978238518442348,0.1296654572888188,right,0.002203349256888,0.3973431010837911,0.0410295778982108,-9.042543696579337,0.1968079417485366,0.014557902701199,-0.0012560609029605,-3.794878604930639,0.0017619036370888
2024-12-14 01:43:54.291577000,177.0705771484375,0.0051553355399994,-0.0066780913621187,0.0153284140760499,0.0178911201655864,0.0640676420497319,0.9781990554497793,0.1297654000761439,right,0.0008999378769658,0.3976627119336801,0.0466113326864549,-9.04130334112942,0.1969437523379316,0.0012336014769971,0.0020786062814295,-3.7977684811532497,0.0036040695849806
2024-12-14 01:43:54.331445800,177.11044580078126,0.0059385151067951,-0.020127847790718,0.0156449703867994,0.007539362180978,0.0638286846988926,0.9782224173130668,0.1291182730234427,right,-0.0001539170043542,0.3975739943474201,0.0536942812513094,-9.041600862771272,0.1968803294530288,-0.0080284429714083,0.0004774013359565,-3.7969662248596543,0.0016153699252754
2024-12-14 01:43:54.371314200,177.15031420898438,0.0064661762228071,-0.0140550751239061,0.0157930334012215,0.0039702225476503,0.0634138006003366,0.978298307425535,0.128158993913716,right,0.0013547898270189,0.3970720844965278,0.0584774923732737,-9.043476008993387,0.1966255551888989,-0.0099748335778713,0.0023946652654558,-3.7924277046471833,-0.0064823739230632
2024-12-14 01:43:54.411181800,177.19018188476562,0.0065973269767143,0.0087995985522866,0.0158538597500156,-0.003433053381741,0.0634608364717242,0.978326475372692,0.128225734542089,right,0.00135823932942,0.3967539669796858,0.0596715061971219,-9.044674278867245,0.1964652459262506,-0.0015277175698429,0.0015205338131636,-3.789550687906146,-0.0038622070569545
2024-12-14 01:43:54.451050800,177.23005078125,0.0061035111735522,0.0127681111916899,0.0156772020482699,-0.0083594257012009,0.0637375469734587,0.9783104314039608,0.128890452805275,right,0.0003712856560014,0.3967410114753026,0.0552053982003126,-9.044751435756682,0.1964693860266436,-0.0075506493449211,0.0017150696367025,-3.789433491267264,0.0012996362056583
2024-12-14 01:43:54.490919400,177.26991943359374,0.0058346476521591,0.0047858073376119,0.0155687341971555,-0.007958342321217,0.0638837745964879,0.9783367469790064,0.1292397696013377,right,-0.0006808444159105,0.3963818229581595,0.0527815274876775,-9.046126815763117,0.1962995160081305,-0.0194718744605779,-0.0003232011513318,-3.786184426343441,0.0006210200954228
2024-12-14 01:43:54.530787800,177.30978784179686,0.0052324384623153,0.0247258245944976,0.0153259897897983,-0.0084465462714433,0.064163372774592,0.9783680183667668,0.1299270213991504,right,0.0033442198764532,0.3958869549733051,0.0473436564158415,-9.048029434514046,0.1960713924297267,-0.0034006205387413,-0.0019279980333521,-3.7817069886684416,-0.0050153099000453
2024-12-14 01:43:54.570655500,177.34965551757813,0.0047806249407148,0.0208911150693893,0.0152299280773645,0.0107809109613299,0.064728557641585,0.9783229502587596,0.1311738766588465,right,0.0080317389219999,0.3959721477470185,0.0432540855472674,-9.047727236697078,0.1961180984283052,0.0062137930653989,0.0004222233546897,-3.782477973040938,0.0059538795612752
2024-12-14 01:43:54.610524200,177.38952416992188,0.0045220245915679,-0.0110376607626676,0.0151356324417456,-0.0122252656146883,0.0648205221171223,0.9782912793552132,0.1314166050774405,right,-0.0021947254426777,0.3962349564703162,0.0409098422423703,-9.046744070878624,0.1962531837742264,-0.006140305660665,-0.0009292679023928,-3.7848558080881833,0.0047885137610137
