time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 18:01:01.710331400,251.30733129882813,0.1065780715863128,0.0216808151453733,0.0519157457078241,-0.0132123939692974,-0.0309084171114267,0.9973533731053033,-0.066099128110958,left,-0.0016146949492394,0.0775412971524323,1.0400592336721717,-9.721706694468857,0.0404434801722855,0.00024209683761,-0.0051636015996336,-0.7596593339491635,0.0024527388159185
2024-12-09 18:01:01.750217700,251.3472177734375,0.1063464013382521,0.0266422554850578,0.0518237690192628,-3.81564022973e-05,-0.0303416456829714,0.997377333406474,-0.0649520413170599,left,-0.0031389244832098,0.0775200299017481,1.037808678266406,-9.721963299578428,0.0403995792293676,-0.0087187308818101,-0.0071799294091761,-0.7594513902869076,-0.0012402682332322
2024-12-09 18:01:01.790066400,251.38706640625,0.1065888850244132,0.0259587615728378,0.0519770454895528,0.0172949004918336,-0.0298627326536082,0.997399317548402,-0.063961809304641,left,-0.0007782087777741,0.0767924249790415,1.040224580301717,-9.72225848313272,0.0400147282629237,-0.0257591530680656,-0.0045723356306552,-0.7523372474327683,0.0015264323446899
2024-12-09 18:01:01.829950200,251.4269501953125,0.1068721071576409,0.0007460208144038,0.0521359209782917,0.005219439510256,-0.0296388913041782,0.997407878785736,-0.0634972632507651,left,0.0027851045597344,0.0762977734797022,1.043017645086348,-9.72233213289082,0.0397601986558291,-0.0025560075882822,-0.0043997424654662,-0.7475006210565567,0.0007362122414633
2024-12-09 18:01:01.869834200,251.46683422851564,0.1068894070502411,0.0024937177076935,0.0521384769066431,-0.0022644165437668,-0.0296569687530102,0.9974012680952568,-0.0635504564634687,left,0.0017947015585377,0.076594854342424,1.043162095058337,-9.72209306343794,0.0399099756180198,0.0155056053772568,-0.005468409974128,-0.7504054756525903,0.0032778887543827
2024-12-09 18:01:01.909719000,251.5067189941406,0.1070148681141865,-0.0059945974498987,0.0521861504520016,0.0005580635624937,-0.0296850373461943,0.9973825000297424,-0.0636533725485285,left,-0.0007782087777741,0.0773544948899189,1.0443206905089315,-9.721392221692204,0.0402933022366159,0.0158068221062421,-0.0045723356306552,-0.7578329222396015,0.0015264323446899
2024-12-09 18:01:01.949602800,251.54660278320313,0.1075840964859554,-0.0068192291073501,0.0524451413709542,0.0229602083563804,-0.0298725852384189,0.9973436499049062,-0.0641035722776413,left,-0.0004669252666644,0.0782823871111065,1.049778225262463,-9.720092829531431,0.0407762165981356,0.0359404161572456,-0.002743401331827,-0.766904921163246,0.0009158593602478
2024-12-09 18:01:01.989486300,251.586486328125,0.1083659889765885,0.015607607550919,0.0528005798829463,0.0149672543630003,-0.0299848919453302,0.99728777258086,-0.0644495060637534,left,0.0052075469866395,0.0798811671398781,1.057244031098485,-9.718037650567291,0.0415941527878428,0.0336265042424202,-0.0048990868963301,-0.782534598102048,0.0067232055589556
2024-12-09 18:01:02.029370400,251.62637036132813,0.1079909272798289,0.0171575620770454,0.0526057189391243,-0.0179364532232284,-0.0297027883343729,0.9972843817468484,-0.0639287793149632,left,-0.0002512813662178,0.0809772885919499,1.0535060136139391,-9.717575293752551,0.0421213312844745,0.0056921141222119,-0.0053729377686977,-0.7932491035357118,0.0025207821745425
2024-12-09 18:01:02.069254100,251.6662541503906,0.1070283109382707,0.0024941540323197,0.0521426097893369,-0.0268749240785837,-0.0294101919323936,0.9973229523648852,-0.0632901302346567,left,-0.0016233186470344,0.0807725232784476,1.044168568687141,-9.718746091097591,0.0419882900987024,-0.0198251921683549,-0.0073489299975335,-0.7912476275201886,-0.004097678232938
2024-12-09 18:01:02.109139000,251.7061389160156,0.1058152066364696,-0.006195789668709,0.0515548983673451,-0.0274819526821374,-0.0295339028146667,0.9973752142938412,-0.0634228459298654,left,-0.0012503083562478,0.079586669395415,1.032476304262504,-9.720931618443132,0.0413825770059034,-0.031063312664628,-0.0086269341409206,-0.7796557547301054,-0.00148795847781
2024-12-09 18:01:02.149022700,251.74602270507813,0.1046344382085251,0.0088138338178396,0.0509934543199617,-0.0175628941506147,-0.0294172550224454,0.9974333294486788,-0.0630753307016253,left,-0.0022972640581429,0.0783810482180875,1.0210948593527078,-9.723071553081274,0.0407551003897491,-0.0303065534681081,-0.0052774660289287,-0.7678694553464651,0.0017636755947023
2024-12-09 18:01:02.268675000,251.86567504882817,0.1055031308480363,-0.0456065908074379,0.0514067327865267,0.0055261356756091,-0.0304419496275041,0.9974037536100556,-0.0650987818565638,left,0.001120756031014,0.0771456314212935,1.0296399117927997,-9.723117145788668,0.0402038667208346,0.0054355664178729,-0.0033969455398619,-0.7557908219527453,0.0091392425820231
2024-12-09 18:01:02.308558800,251.90555883789065,0.1057794686785734,0.0148896183818578,0.0515274960638319,0.0060986410826444,-0.0308316473769128,0.997383337681369,-0.0658945972821353,left,0.0012763978447765,0.0772054406319917,1.0323219904836267,-9.722787475442884,0.0402584022326588,0.0078447656705975,-0.0024824785068631,-0.7563755630381405,0.0088339559733867
2024-12-09 18:01:02.348443000,251.94544287109375,0.1051458670130535,0.0566426515579223,0.0512371931760865,-0.0319652780890464,-0.0298460136570838,0.9974143883589632,-0.0639361877915237,left,0.0110204145312309,0.0780137833902128,1.0260969054237008,-9.722828391975163,0.0406015425540022,0.0214031133800745,-0.0105109624564647,-0.7642788835085929,-0.0008755691815167
2024-12-09 18:01:02.388326700,251.98532666015623,0.1030651858440259,0.0244547706097364,0.0502124494351746,-0.0396688841283321,-0.0291773635361916,0.9974705375245116,-0.0625585205376449,left,-0.0027659141924232,0.0789166839550751,1.005793172259256,-9.72425170277655,0.0409861377914993,0.009709452278912,-0.0084579326212406,-0.7731060408256948,0.0013694515218958
2024-12-09 18:01:02.428210200,252.02521020507817,0.101702489284337,0.0048713167198002,0.049542182340818,-0.0303395930677652,-0.0289356415234692,0.9975104814591028,-0.0620229488391167,left,-0.0039771352894604,0.0790137105178631,0.9925334393221884,-9.72553881997764,0.0410013686061919,0.0036425506696105,-0.0082082608714699,-0.7740545737221837,-0.0016240451950579
2024-12-09 18:01:02.468095000,252.06509497070311,0.1006607416767349,-0.0192737709730863,0.04900673614597,-0.0299456864595413,-0.0291428595516752,0.9975215155906624,-0.0624196835313408,left,0.005453654564917,0.0794804139332125,0.9823649503987282,-9.726206928497552,0.0412287607329108,0.028741018846631,-0.0008373461896553,-0.7786169862668961,0.0002721729688346
2024-12-09 18:01:02.507979000,252.10497900390624,0.0994810658945771,-0.0183226726949214,0.0483762038236458,-0.018676571547985,-0.0295486059166693,0.9975094091117176,-0.0632599790116401,left,-0.0008913140627555,0.0809604756455317,0.9707749773047863,-9.726201667800543,0.0419700098682433,0.0385984778404235,0.0042639351449906,-0.7930847798194736,0.0029463476967066
2024-12-09 18:01:02.547862800,252.14486279296875,0.0989461620748464,-0.0437630377709865,0.0480602963078201,-0.016478469595313,-0.0302980276664353,0.997480129737354,-0.0647903768021928,left,-0.0009921279270201,0.0819503583537516,0.9654941873576492,-9.72593337225318,0.0424925385103391,0.0102902511134743,-0.0015057330019772,-0.8027600053332745,0.0012315930798649
2024-12-09 18:01:02.587746600,252.18474658203124,0.0982441857120103,-0.0077595422044396,0.0476991519908957,-0.0050589144229888,-0.0307233308742808,0.9974915162007192,-0.0655955716207978,left,-0.0028040769975632,0.0816008174478214,0.958694078888744,-9.726887311977148,0.0423267971418338,-0.0066254483535885,-0.0004079805221408,-0.7993436940837652,-0.0151471300050616
2024-12-09 18:01:02.627631400,252.22463134765624,0.0979837774652771,-0.0322715416550636,0.0475335942192699,-0.0213665962219238,-0.0312257665737855,0.9974663308840892,-0.0666312599757693,left,-4.77106659673e-05,0.0823814265169405,0.9560997515466064,-9.72651263344586,0.0427366911195508,0.0379887782037258,-0.0110619347542524,-0.806973092983663,-0.0050448789261281
2024-12-09 18:01:02.667515100,252.26451513671876,0.0974788520580065,0.0289239957928657,0.0472587408294432,-0.0135925831273198,-0.0313890487353818,0.9974553834797918,-0.0669810632700796,left,-0.0013252510689198,0.0832594673097408,0.9511191135898232,-9.72628525443077,0.0431749236834137,-0.0073748566210269,-0.007840615697205,-0.8155542396504432,0.0164485368877649
2024-12-09 18:01:02.707399000,252.30439892578124,0.0970794822435391,0.0643260553479194,0.047130524391531,-0.0098413890227675,-0.0303021220932134,0.9975253843147994,-0.0647198497025974,left,0.0018529788358137,0.081965406535003,0.9473361609850078,-9.727706811666488,0.0424700815080057,-0.0580344311892986,-0.0094494791701436,-0.8029070856537669,0.003878014627844
2024-12-09 18:01:02.747282700,252.34428271484376,0.0968265604762973,0.0132446782663464,0.0470736099179721,0.0043020811863243,-0.0293586598387082,0.9975926304661497,-0.0627363753632847,left,-0.0032675524707883,0.0803336465338132,0.9450012152314186,-9.729237089973688,0.0416058131425307,-0.0216755121946334,-0.0022772504016757,-0.7869576752413063,-0.0116111040115356
2024-12-09 18:01:02.787166700,252.38416674804688,0.0974212493793167,-0.0435096658766269,0.0473522700944732,0.0262535400688648,-0.029700971993457,0.9975645400265482,-0.0634563468950578,left,-0.0029510946478694,0.0805110929979248,0.9507732958268372,-9.728534494662284,0.0417200869908093,0.0349415615200996,0.0008628810173831,-0.7886921708837151,-0.0082914270460605
2024-12-09 18:01:02.827051500,252.42405151367188,0.0987770740049567,-0.0458086542785167,0.0479612934388356,0.0267071351408958,-0.0307240843458238,0.997474950666557,-0.0656282867169852,left,0.0028571798466145,0.0817700238857365,0.963863882742077,-9.726240246245265,0.0424201451299676,0.0292270276695489,-0.004884285852313,-0.8009974526401609,0.0118170054629445
2024-12-09 18:01:02.867080700,252.46408081054688,0.0997490486880678,-0.0082517564296722,0.0484269817678809,0.0078431498259305,-0.0311799299946127,0.9974379807055678,-0.066580348707653,left,0.0052075469866395,0.0817055553833512,0.9733222506348044,-9.725350603929162,0.0424259848073266,-0.0147489299997687,-0.0048990868963301,-0.8003673380430787,0.0067232055589556
2024-12-09 18:01:02.906969900,252.5039699707031,0.1000944385467752,-0.0027199280448257,0.0486031275115513,0.0051042474806308,-0.0312973827380178,0.9974357230303594,-0.0668053269452216,left,0.004148518666625,0.0812151650610718,0.9767203686404972,-9.725403210899234,0.0421923000650127,0.002166936174035,-0.0046090791001915,-0.7955742585476487,0.0008042556000873
2024-12-09 18:01:02.986749200,252.58374926757813,0.1007568869012346,-0.0097442343831062,0.0488886992152915,0.0220147799700498,-0.0317681440973261,0.9973782359893976,-0.0678433773200394,left,-0.0013051361311227,0.0824902801619136,0.9830598738603292,-9.723736738991736,0.0428638617328948,0.0256938822567462,-0.0037717330269515,-0.8080369958881288,0.0005320825148373
2024-12-09 18:01:03.026638300,252.62363842773436,0.1019406779361365,-0.0186465885490179,0.0494336110309788,0.0347282513976097,-0.032176373932712,0.9973064922677048,-0.0687855088556123,left,-0.0028190172743052,0.0838748749051462,0.9944552742302416,-9.721443659618496,0.043596304474403,0.0356248319149017,-0.0031656662467867,-0.821568239242956,0.0046995757147669
2024-12-09 18:01:03.066527500,252.66352758789063,0.1030057367437301,-0.0217870213091373,0.0499321494701105,0.0198726430535316,-0.0325109770774556,0.9972503112578748,-0.0695488486924786,left,-0.0022972640581429,0.084737630081814,1.0047353337693958,-9.719670220205186,0.0440626300877228,0.0103424368426203,-0.0052774660289287,-0.829998944588378,0.0017636755947023
2024-12-09 18:01:03.106416600,252.7034167480469,0.1037853955896478,0.0012796288356184,0.0503016367622935,0.0237593781203031,-0.0327515526579771,0.9972139634822278,-0.0700870766601989,left,-0.001773786265403,0.0851359757407479,1.0122787348862736,-9.718554367917775,0.0442874265133514,0.016057051718235,-0.0069522000849246,-0.833891275851801,0.0001378584711346
2024-12-09 18:01:03.186196000,252.78319604492188,0.1058914061423257,0.1093096509575843,0.0514525998409246,0.0104641309008002,-0.0297159832594645,0.9972170039255096,-0.0641864485944611,left,0.0059719579294323,0.0868637370718387,1.032589993770048,-9.714953713077309,0.0450315585737897,-0.0317970700562,-0.0038232773076742,-0.8507721949607133,-0.0052838940173387
2024-12-09 18:01:03.226085000,252.82308520507812,0.1055849608074754,0.0029810699634253,0.0513830948646497,-0.0063529168255627,-0.0284937489216122,0.9972943663011836,-0.0616363232041215,left,0.0022113905288279,0.0852934001139967,1.0297523591913282,-9.7165862827152,0.0441786382102761,-0.0464289598166942,0.0022654836066067,-0.8354295182697474,-0.0233251359313726
2024-12-09 18:01:03.265974300,252.8629743652344,0.1058558118464098,-0.0672593787312507,0.0515129001251378,0.015089358203113,-0.0292967272982091,0.997299530738743,-0.0631666907327664,left,-0.0051509947516024,0.0835998922371572,1.032532126102969,-9.717700381436943,0.0433775727529493,-0.0231442768126726,0.0004809515085071,-0.8188810459855943,-0.007433162536472
2024-12-09 18:01:03.305863400,252.9028635253906,0.1070208106508195,-0.0279276184737682,0.0520647944368608,0.0343133583664894,-0.0302737835871249,0.9972558652036636,-0.0651335764696043,left,-3.04632703773e-05,0.082811471097526,1.043921169797331,-9.71712930355072,0.0430527677307986,-0.0067347721196711,-0.0066912774927914,-0.8111760245662182,0.008055955171585
2024-12-09 18:01:03.345753300,252.94275341796876,0.1080685181586428,0.0119749614968895,0.0525847743914257,0.0130137130618095,-0.0303673263964677,0.9972278188173528,-0.0653587178995375,left,0.0054249158129096,0.0826724552838626,1.0541134049225598,-9.71614263060093,0.043005234012568,0.0002206288045272,-0.0070915576070547,-0.809817376498878,0.0096382116898894
2024-12-09 18:01:03.385642800,252.98264282226563,0.1086003700472893,0.0174251664429903,0.0528684900837341,0.0106657184660434,-0.0299365563592018,0.9972268835626976,-0.0645163730960932,left,0.0014234157279133,0.0826484455332291,1.059282916514948,-9.71559960976541,0.0429790793435517,-0.0014908490702509,-0.0037533403374254,-0.809582764025405,0.0019782525487244
2024-12-09 18:01:03.465421000,253.06242114257813,0.1093881253256134,-0.0249623842537403,0.053262722193894,0.003425876609981,-0.0301730371819398,0.9972119883599562,-0.0649871720742206,left,0.0036181414034217,0.0819807932719528,1.066994879131764,-9.71529741194844,0.0426705611268094,0.0116495257243514,-0.00468260794878,-0.803057526975125,-0.0028102612122893
2024-12-09 18:01:03.505311200,253.10231127929688,0.1094358882250484,0.0104863690212368,0.0532687310417099,0.0051950016058981,-0.0303827403665755,0.997194746778262,-0.06543624625267,left,0.0011773087317124,0.0824520772778027,1.0674174884580074,-9.714868957403302,0.0429181894559055,0.0062067755497992,-0.0078150806948542,-0.8076636325310915,0.0084292851388454
2024-12-09 18:01:03.545200400,253.14220043945312,0.1093745087560061,0.0133194029331207,0.0532529599149352,-0.00132916145958,-0.0300408619176692,0.9972068563536752,-0.0647477300826309,left,0.0014182415325194,0.0824485277079391,1.0668214953262358,-9.714937346464396,0.042897157023054,-0.0047964309342205,-0.0050645377486944,-0.8076289265438914,-0.0019519977504387
2024-12-09 18:01:03.585089500,253.18208959960936,0.1092295696090838,-0.0040954151190817,0.0531881442593896,-0.0041343802586197,-0.0299119081667663,0.9972165992265938,-0.0644774828515538,left,-0.0009990269318223,0.0823524222244051,1.0654218576613812,-9.7151694016546,0.0428398840401152,-0.0006831876235082,-0.0032539959065616,-0.806689599867165,-0.0040087406523525
2024-12-09 18:01:03.624978700,253.2219787597656,0.1092557806236907,0.0,0.0531992215119743,0.0,-0.0299531303164348,0.997214455715717,-0.0645618787636284,left,0.0055102072656154,0.0823630295891158,1.0656755401615052,-9.71513257677555,0.0428478079739995,0.0,-0.0052554812282323,-0.8067932794373482,-0.0004377845907583
2024-12-09 18:01:03.664867800,253.26186791992188,0.1088773790715934,-0.0027302766684442,0.053004312184983,-0.002756253350526,-0.0300352652621252,0.9972188893668096,-0.0647195851028704,left,-0.0014573284424841,0.0825284861459202,1.0619847228195518,-9.715402625888585,0.042928805900744,-0.0004554584156721,-0.0038120686076581,-0.8084103592451661,0.0034575357567518
2024-12-09 18:01:03.704758000,253.30175805664064,0.1084560634864382,0.0020835632458329,0.0527962851869735,-0.0143637685105204,-0.0300578094971039,0.9972325317257296,-0.0647387475923357,left,0.0017912519397214,0.0823861644502391,1.057903883246705,-9.715963182380795,0.0428520308177225,-0.009321330115199,-0.0063425414264202,-0.8070194163434207,0.0006577218300662
2024-12-09 18:01:03.784536300,253.3815363769531,0.1070211778995302,-0.0053892787545919,0.0520572638677178,-0.0137639166787266,-0.0305240566235226,0.9972515939955464,-0.0656264165271446,left,-0.001927703153342,0.0826457858448629,1.0439390707802028,-9.717262574541568,0.0429830011224978,0.015094032511115,-0.0074296011589467,-0.8095567528013139,0.0017532283673062
2024-12-09 18:01:03.824425500,253.42142553710937,0.1068764205783106,-0.0360678695142269,0.051961379591597,0.0020721876062452,-0.0309228134158417,0.997235901728332,-0.0664392362336685,left,-0.0016198692610487,0.0829984040812577,1.042501877583936,-9.71712930355072,0.0431777117652861,0.0026590132620185,-0.0064747985452413,-0.8130029477324336,-0.0014775115996599
2024-12-09 18:01:03.864315400,253.4613154296875,0.1068695770321054,-0.0155471162870526,0.0519291174937278,-0.0064686564728617,-0.0314962585547696,0.997213738089432,-0.0676005408948897,left,-0.0010277654509991,0.0832083736533618,1.0424171219099312,-9.716966221943498,0.0433124474875601,0.0150868482887744,-0.0095082074403762,-0.8150549118261784,0.0053572980687022
2024-12-09 18:01:03.904204800,253.5012048339844,0.1076095028927546,-0.0025757774710655,0.0522857573971897,0.0272658336907625,-0.0315771953444142,0.9971826983517372,-0.0678182205307053,left,0.0005200283485464,0.083628263399921,1.0495698432087897,-9.715851538699864,0.0435391099674711,0.0011978489346802,-0.0025488655082881,-0.8191583285570144,-0.0042459839023649
2024-12-09 18:01:03.943940000,253.54094018554687,0.1085187645843997,-0.0514742843806743,0.0527177921220073,0.0151449497789144,-0.0320381100384463,0.9971431595462368,-0.0687832707160619,left,0.0060641476884484,0.083644040822709,1.058402261222899,-9.714880063319203,0.0435867695944309,0.0159026440232992,-0.0002389380242675,-0.8193124962054192,-0.0101195564493536
2024-12-09 18:01:03.983824000,253.5808239746094,0.1090791391934811,-0.0136237870901823,0.0529574146369739,0.0071800681762397,-0.0327730411637305,0.9970966336789264,-0.070301836807387,left,0.0042171441018581,0.0839999857716208,1.0638142763342708,-9.71399509717822,0.0438134002138799,0.0047157602384686,-0.0059677539393305,-0.8227908398404717,0.009264881722629
2024-12-09 18:01:04.063591700,253.660591796875,0.1087634771410812,0.01425670273602,0.0528337710758053,-0.0005407136632129,-0.0321819633686788,0.9971324386783952,-0.0690810875945242,left,-0.0024546305648982,0.0836187224582646,1.060781849835813,-9.714641578388214,0.0435859356137965,0.001564502948895,-0.0066289990209043,-0.8190650973156094,0.0007588785374537
2024-12-09 18:01:04.103475500,253.70047534179687,0.1086209708439037,0.0109107578173279,0.0527774530807315,0.0031645125709474,-0.0318571052411547,0.997147203250987,-0.0684221294317845,left,-0.0006894681137055,0.0835980616621346,1.0593993094362315,-9.714809336170552,0.0435559546357359,-0.0008005608688108,-0.0018621275667101,-0.8188631450027227,-0.0059293969534337
2024-12-09 18:01:04.143359000,253.74035888671875,0.1085743746976516,-0.0026206208858639,0.0527641012405739,-0.0067963348701596,-0.031688051719002,0.9971564708062208,-0.0680739466157382,left,0.0017312498530372,0.0834712046471422,1.058957849279046,-9.714961896383764,0.043482790292498,-0.010165860876441,-0.00279853772372,-0.8176234471399336,-0.0012524873018264
2024-12-09 18:01:04.183243500,253.78024340820312,0.1085673658314623,-0.0122375162318348,0.0527794904636934,-0.0003313124761916,-0.0317063770668053,0.9971771270319244,-0.0680535834155745,left,0.0017312498530372,0.0824520710978867,1.0589794765889644,-9.715792501989007,0.042974096804538,-0.0251425188034772,-0.00279853772372,-0.8076635594658553,-0.0012524873018264
2024-12-09 18:01:04.223126800,253.82012670898436,0.1084806211180139,-0.0021475027315318,0.0527535909521039,0.0032450042199343,-0.0318514412971889,0.9971995895857144,-0.0682730363320297,left,-0.0040867910720407,0.0812353748368892,1.0582423214208334,-9.716853993740678,0.0423719650076818,-0.0402661524713039,0.0015021411236375,-0.7957717538811266,0.0024160370230674
2024-12-09 18:01:04.263010600,253.86001049804688,0.1086020001859669,0.0192358270287513,0.0528621964689458,0.0011238500010222,-0.0315075943074822,0.9972424631042824,-0.0674906027294975,left,0.0029390214476734,0.0794767420651055,1.059571743393689,-9.71810194797516,0.0414764828976202,-0.038356464356184,-0.0039223413914442,-0.7785811112359166,-0.000879157683812
2024-12-09 18:01:04.302894000,253.89989404296875,0.1085410559697194,-0.0157138127833604,0.0528542802156859,-0.008307003416121,-0.0314438524286233,0.9972665613547504,-0.0673023574681523,left,0.0074639995582401,0.0784367747243458,1.0590666434157638,-9.718965871328114,0.0409520678216181,-0.0230419710278511,-0.0089352931827306,-0.7684143028128891,0.005154984537512
2024-12-09 18:01:04.342777900,253.93977783203124,0.1079208404122475,-0.0242439601570367,0.0525277076154071,-0.0123160202056169,-0.03215655204666,0.997272050112592,-0.0686734056137736,left,-0.0007182066328823,0.077844525767433,1.0530874228756877,-9.720071786743402,0.0406830560998708,0.0021004658192396,-0.0081163393333554,-0.7626240289736539,0.0034366415347903
2024-12-09 18:01:04.382662100,253.979662109375,0.107111796488085,0.0785510912537574,0.0521081575318487,-0.0594512335956096,-0.0318506922967542,0.9972736650994184,-0.0681109817390048,left,0.0168886911123991,0.0793725049814672,1.0450973009046167,-9.719750884225965,0.0414171931166987,0.0731565803289413,-0.0198021344840526,-0.7775621434517205,0.0211430732160806
2024-12-09 18:01:04.422545700,254.01954565429688,0.1051935227565138,0.1564533710479736,0.0512122852480107,-0.0252695996314287,-0.0292170293873906,0.9973487482032002,-0.0629012554862441,left,0.0012181203346699,0.0821760587987591,1.0262173169329762,-9.719531688517332,0.0426511508703156,0.0358511619269847,0.0014985909219831,-0.8049659178797155,0.008233830332756
2024-12-09 18:01:04.462429200,254.05942919921876,0.1035340765337424,0.0002850997261703,0.0504307454577318,-0.0330056399106979,-0.0273491122466126,0.9974018573676852,-0.0591949990507354,left,-0.0020344918593764,0.0842534579919261,1.0099118596244605,-9.71953694921434,0.043569341715018,0.0640197992324829,0.0019790260121226,-0.8252677513480186,-0.0232239793986082
2024-12-09 18:01:04.502313000,254.09931298828124,0.1030260090026481,-0.1268897503614425,0.0500575558007903,-0.0265414305031299,-0.0290713339478199,0.997312663513748,-0.0627592076728075,left,-0.000664179387968,0.0867668310439048,1.0047571072097867,-9.717954648458957,0.0449049153302003,0.0669654086232185,0.0035179522819817,-0.8498254886951297,-0.0179156027734279
2024-12-09 18:01:04.542197500,254.13919750976564,0.1018145006744853,-0.1457651257514953,0.0492947436585915,-0.0408145301043987,-0.0319622126141457,0.9972219821828622,-0.068582062259031,left,-0.0027676390018314,0.088291697661133,0.992850104055926,-9.717864632087943,0.0457912933544936,0.0487270541489124,-0.0088949985802173,-0.8647221021190286,5.93679433222e-05
2024-12-09 18:01:04.582080800,254.17908081054688,0.1005973335352108,-0.110131986439228,0.0485378746591061,-0.0487167350947856,-0.0345751159711077,0.9971320940785596,-0.0738447439808321,left,-0.0012807715684175,0.0897948133797904,0.9808894710186868,-9.71776175623536,0.0466490833939533,0.0504529811441898,-0.0153182111680507,-0.8794041960094123,0.0065679964609444
2024-12-09 18:01:04.661848000,254.25884814453124,0.0993549106404637,-0.1264982521533966,0.0476672568744033,-0.0161091815680265,-0.038686115469013,0.9969524490930444,-0.0821679733860633,left,0.0018817172385752,0.092418353646379,0.9685829471532256,-9.716643565860393,0.0481341773340841,0.0182377733290195,-0.0031952676363289,-0.9050256901305168,-0.0054880240932106
2024-12-09 18:01:04.701732600,254.29873266601564,0.0991843847393577,-0.1248218268156051,0.0474457660348719,-0.0153416274115443,-0.0414277035812004,0.9968426326744873,-0.0876687747028844,left,0.0014816932380199,0.0925890146983397,0.9669107030920684,-9.716654671776292,0.0483466078084287,0.0202944371849298,-0.0077344099991023,-0.9066921620380132,0.0025783781893551
2024-12-09 18:01:04.741616000,254.3386162109375,0.0994256896571683,-0.0665901154279708,0.0474469229515453,0.011886142194271,-0.0435272400140825,0.996731743518504,-0.0919276464336746,left,-0.0035868776030838,0.0932555281428829,0.969195160767436,-9.715817636430264,0.0487848847867199,0.0257304199039936,-0.0051156072877347,-0.9132002287577836,0.0140865091234445
2024-12-09 18:01:04.781499600,254.37849975585937,0.1002324120057564,-0.0262999255210161,0.0477808008511148,0.0230090841650962,-0.0444616547297617,0.9966510420750484,-0.0938855469667718,left,0.0016442339401692,0.0940840644962224,0.9769567346796392,-9.71427625220716,0.049262051768852,0.0184148494154214,-0.0050716795958578,-0.9212897925153374,0.0075134257785975
2024-12-09 18:01:04.861267700,254.4582678222656,0.1017130166423889,-0.020435681566596,0.0484476509096937,0.0107701020315289,-0.0453213793629896,0.9965513057662247,-0.0957377088371833,left,0.0027302766684442,0.095092778855199,0.9912438379030674,-9.71188964933157,0.0498423698253153,0.0070736398920416,0.0004554584156721,-0.9311376711823046,0.002756253350526
2024-12-09 18:01:04.901151200,254.49815112304688,0.1023578012881848,0.0366678908467292,0.0487914932641004,0.0170299038290977,-0.0451760335154215,0.9965559116388856,-0.0954455740217627,left,-0.0003095587599091,0.0944816448228333,0.9975636885743588,-9.71181307696402,0.0495454139464352,-0.0380990505218505,-0.0013918684562668,-0.9251713831890374,0.0019206563010811
2024-12-09 18:01:04.980918500,254.57791845703125,0.1022427120044932,0.0283850897103548,0.0489240088216592,0.00129155209288,-0.0431780743767243,0.9967302119693532,-0.091239338956847,left,-0.0002478318056091,0.0908971916439885,0.9967780180893838,-9.715164140957594,0.0476543006405541,-0.060715164989233,-0.0044988063164055,-0.8901707969564944,0.0051409490406513
2024-12-09 18:01:05.020900900,254.61790087890623,0.1017140075119511,0.0200496725738048,0.0487517816344032,-0.0045282868668437,-0.0422281626227357,0.9968255161483878,-0.0892108713561856,left,-0.00403368845582,0.0890599671153262,0.9918057826347648,-9.717300568464395,0.0466780174276377,-0.0257816556841135,-0.0037901257164776,-0.8722267055954783,-0.0009140874026343
2024-12-09 18:01:05.060788000,254.6577880859375,0.1022429634273784,0.0605086013674736,0.0490992570242895,0.0224869046360254,-0.0413267824425961,0.996888324259314,-0.0873343042228857,left,-0.0039667868986725,0.0873109958987545,0.9970998704548923,-9.718277304542063,0.0457715939203551,-0.0632781907916069,-0.0055858665145933,-0.8551417883470654,0.0062364554032683
2024-12-09 18:01:05.100675000,254.69767504882813,0.1029640341176556,0.0877596214413642,0.0495945350095701,0.0107469344511628,-0.0396554400767593,0.9969930035910524,-0.0838768245725146,left,0.0039041358977556,0.0847322195670718,1.0043304792955516,-9.719716981956362,0.0444156839650654,-0.0718355774879455,-0.0082337539643049,-0.8299461184225976,0.0085653709247708
2024-12-09 18:01:05.140562200,254.7375622558594,0.10305610596677,0.0802449434995651,0.0497464147447731,0.0045152930542826,-0.0379294687210775,0.9970852205350654,-0.0803488091949189,left,0.0024738209322094,0.0834203780467398,1.0053365145329385,-9.720698978731036,0.0436759902287526,-0.0225789956748485,-0.0062286769971251,-0.8171267496641725,0.0013467851094901
2024-12-09 18:01:05.180449300,254.77744921875,0.1034215182286214,0.0455663613975048,0.0499955758207906,0.0263067781925201,-0.036623146938723,0.9971344101586218,-0.0777195172415541,left,-0.0026702745817601,0.0829508157912091,1.0089280362188815,-9.72071125369072,0.0433831736990822,-0.0135733317583799,-0.0039994623512029,-0.8125378875039517,-0.0008460442768409
2024-12-09 18:01:05.260224300,254.85722436523437,0.1051880792680348,0.0343910120427608,0.0508899464230242,0.02177076600492,-0.0355105097405438,0.9970960428839296,-0.0756495962551141,left,-0.0006225670222193,0.0845168538749911,1.0259637805633246,-9.717636668550968,0.0441434541871001,0.0306151211261749,-0.0036578683648258,-0.8278416204240172,0.0012211458524689
