time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-17 22:53:40.863648500,22.6476484375,-0.022326478626745,-0.0061686299741268,-0.013463173429251,0.0180898886173963,-0.0359147030547553,0.9971022112497584,-0.0705271682632292,left,-0.0025815339758992,0.1323667321259534,-0.2170148757283575,-9.718441555193063,0.0656971198740194,0.011260537430644,-0.0012892545200884,-1.2942875311106443,-0.00830187369138
2024-12-17 22:53:40.903535900,22.68753588867187,-0.0211405973137359,-0.0283623561263084,-0.0129032783412602,0.028483347967267,-0.0362792655983633,0.9970863146179476,-0.0713342999619147,left,0.0003112835111096,0.1326425069158726,-0.2054822588448412,-9.718335172209144,0.0658506948072148,-0.002349829301238,0.0018289341824129,-1.296968148496747,-0.0006105729262344
2024-12-17 22:53:40.943423200,22.72742333984375,-0.0203003027422495,-0.0287012364715337,-0.0125238804138103,0.008132585324347,-0.0368813953362234,0.9970724258730252,-0.0725985019115061,left,0.0062901405617594,0.1325239810439263,-0.197319027062878,-9.71865782829225,0.0657989383199416,-0.0111718159168958,-0.0002460802788846,-1.2958160558521747,-0.0006541336188092
2024-12-17 22:53:40.983312000,22.767311767578125,-0.0200764252725994,-0.0097368992865085,-0.0124360424364,0.0026446050032973,-0.0373095267200146,0.9970669531162276,-0.0734741927334692,left,0.0028841937892138,0.1322440691890657,-0.1951505056510679,-9.719064071005583,0.0656580692569435,-0.0078886514529585,0.0009328597225248,-1.2930951064556837,0.0011408835416659
2024-12-17 22:53:41.023199200,22.80719921875,-0.0200617852541875,0.0194340050220489,-0.012414301583266,0.00193319353275,-0.0372346834398954,0.9970875270432632,-0.0733291252807794,left,-0.0085787810385227,0.1317049303821053,-0.1950221848299726,-9.719762574663758,0.0653904540342253,-0.0276912599802017,-0.0028460570611059,-1.287853990931809,0.0089682266116142
2024-12-17 22:53:41.063087000,22.847087158203124,-0.0201185612773427,0.0137472413480281,-0.0123942753249333,-0.00073948292993,-0.0367391872831336,0.9971352359009326,-0.0723384434266582,left,0.0037172301672399,0.1308050197562556,-0.195597263037879,-9.720905899479984,0.0649468655675872,-0.0109296357259154,0.0006499941227957,-1.2791047211565076,-0.0024055899120867
2024-12-17 22:53:41.102974500,22.886974365234376,-0.0204886317729822,-0.0062031242996454,-0.012564432373001,-0.0081117786467075,-0.0366246187288368,0.9971489785840468,-0.0720873088684528,left,0.0014590532518923,0.1304539413001414,-0.1992038726950995,-9.721281747055054,0.064766603499941,0.0025192224420607,0.0042491341009736,-1.275691113320738,-0.0021474524401128
2024-12-17 22:53:41.142861800,22.92686181640625,-0.0204451555976591,-0.0107056805863976,-0.0125645219384904,0.002885163296014,-0.0368675979121819,0.9971292874629084,-0.0725748437686119,left,0.0003130082623101,0.1307904325284523,-0.1987724407415837,-9.72086030677259,0.0649321100878054,0.0132140284404158,0.0022660000249743,-1.2789628284677863,0.0006995105068199
2024-12-17 22:53:41.182749400,22.96674951171875,-0.0202302270886298,-0.0082832388579845,-0.0124865718191127,0.0088721560314297,-0.0371066135487589,0.99709697589404,-0.0730624801479499,left,-0.002781654940918,0.1315379416505533,-0.1966637414919212,-9.71994436097145,0.065305726224694,0.012714684009552,0.0052738739177584,-1.2862304813832044,0.0018839546246454
2024-12-17 22:53:41.222637000,23.006636962890624,-0.0205996628759004,0.0030955877155065,-0.0126863899126506,-0.0192065630108118,-0.0371747692458784,0.9970702778590248,-0.0731696546031047,left,0.0016781466547399,0.1322157476164061,-0.2002366132763214,-9.718997435510158,0.0656361187240827,0.0139186838641762,0.0024937291163951,-1.2928197966456412,0.0020776372402906
2024-12-17 22:53:41.262524700,23.04652465820313,-0.0211210149595289,0.013189049437642,-0.0129368074807067,-0.0130100799724459,-0.0369803894830769,0.9970664314025568,-0.0727433758839967,left,-0.0020425333641469,0.1324682892644875,-0.2052967096774838,-9.71856488931179,0.0657550923031808,-0.0003308180021122,0.0009696034248918,-1.2952746424518524,0.0018630602862685
2024-12-17 22:53:41.302412000,23.086412109375,-0.0221833574299648,0.0211437568068504,-0.0134297787356227,-0.0343724973499774,-0.0366030864336498,0.9970926609888374,-0.0719212645514086,left,0.0020477075595408,0.1319208248092185,-0.215636737509258,-9.719048873436453,0.0654680258872514,-0.0192450936883687,0.0003415938117541,-1.2899527167767286,0.0020671901293098
2024-12-17 22:53:41.342299400,23.12629931640625,-0.0235556955823059,0.0192583724856376,-0.0140780884064285,-0.0191993862390518,-0.0362323016081004,0.997115017445546,-0.0710921952134916,left,-0.0018903410527855,0.1314173863767808,-0.2289896103561855,-9.719391403263806,0.0651977319001922,0.0007414413848891,0.0010099390055984,-1.2850585149943827,-0.0010623930720612
2024-12-17 22:53:41.382187000,23.16618701171875,-0.0239082144002676,0.00093730003573,-0.014244689297497,0.0007884480874054,-0.0360510978370731,0.9971128732492492,-0.0707037337619269,left,0.0010486805113032,0.1316212061754069,-0.2324095931338146,-9.71904828891456,0.0652957292699721,0.0063609341159462,-0.0029124021530151,-1.2870400442004204,-0.0019415507558733
2024-12-17 22:53:41.422074600,23.20607470703125,-0.0236302861940262,-0.0061893267557024,-0.0141153786089605,0.0023688883520662,-0.0361263864960273,0.9971044570161016,-0.0708708596835711,left,0.0041450690478086,0.1318406711375305,-0.2297017224146053,-9.718829677727818,0.0654089875835093,0.0060157487168908,-0.0054832105524837,-1.2891735490977765,-0.001815911498852
2024-12-17 22:53:41.461962200,23.245962158203124,-0.0234914562287836,-0.0011566114844754,-0.0140626520125258,0.0072917169891297,-0.03623414436502,0.9970837843559583,-0.0710910860827064,left,-0.0036641270853579,0.1323761927589598,-0.2283362062150612,-9.718169752514362,0.06567693826084,0.01305987033993,-0.0059422608464956,-1.2943794471777974,-0.0009245345718227
2024-12-17 22:53:41.501849600,23.285849609375,-0.0227941567595471,-0.002568878699094,-0.0137218626333625,0.0325061678886413,-0.0362202680822818,0.9970761052747228,-0.0711058723808733,left,-0.002203349256888,0.1327425169652996,-0.2215488476298749,-9.717852357128262,0.0658721070690665,0.0029461118392646,-0.0012560609029605,-1.297940354529768,-0.0017619036370888
2024-12-17 22:53:41.541737000,23.32573706054687,-0.0216223020339051,-0.0262546464800834,-0.0131539268874768,0.0324607454240322,-0.0364471975199428,0.9970767715088404,-0.0716391139356209,left,-6.00021448917e-05,0.1326690150713312,-0.2101628544091247,-9.718200732174514,0.0658531657703645,-0.005552239716053,0.0035440037027001,-1.2972259226500986,-0.0019102091901004
2024-12-17 22:53:41.581625600,23.36562548828125,-0.020302331272089,-0.0315135717391967,-0.0125357371181651,0.0303777493536472,-0.0370260610169516,0.9970646423653308,-0.0728879799774929,left,0.0,0.1325981159397764,-0.1973368001815862,-9.718561382180452,0.0658340449762925,0.0050761797465384,0.0,-1.2965367713421585,0.0
2024-12-17 22:53:41.621513200,23.40551318359375,-0.0189676808881464,-0.0392976962029933,-0.0119326813032725,0.0315881744027137,-0.0377254270011007,0.9970204811643874,-0.0743738299036856,left,0.0023572663776576,0.1333323830785148,-0.1843476460805162,-9.717861709478496,0.0662159666231573,0.0276626087725162,0.0017334622098132,-1.3036737836152317,0.0001465336536057
2024-12-17 22:53:41.661489400,23.445489501953126,-0.0174190496979325,-0.0511216074228286,-0.0112415381347811,0.0459763817489147,-0.0385786855307071,0.9969572581459252,-0.0761814255041421,left,0.0013051361311227,0.1344550664786854,-0.1692724429530091,-9.716665777692198,0.0667947131542206,0.0282211564481258,0.0037717330269515,-1.314585053730011,-0.0005320825148373
2024-12-17 22:53:41.701380400,23.48538037109375,-0.0154419536933697,-0.0307468529790639,-0.0103370837065945,0.0513181909918785,-0.0394847760736289,0.9969017112769076,-0.0781274094752938,left,-0.008110131137073,0.1352910219847446,-0.1500443213971331,-9.71587959575057,0.0672395096670829,0.0077649615705013,0.0003344102296978,-1.3227085928224027,0.0093624498695135
2024-12-17 22:53:41.741271300,23.525271240234375,-0.0136733618855512,-0.0089982133358716,-0.0094922978482302,0.0272342190146446,-0.0398155692831863,0.9968765878856322,-0.0789081201102647,left,0.0075082606635987,0.1358316950350159,-0.1328508748734835,-9.7154131472826,0.0675402107099635,0.0231378749012947,0.0012525105848908,-1.3279621294364332,0.007579696830362
2024-12-17 22:53:41.781162000,23.565161865234376,-0.0128970744193213,0.009948874823749,-0.0091107030757293,0.0086454050615429,-0.0396562160512027,0.9968601841661962,-0.0786382158943136,left,0.0072874426841735,0.1365772183797449,-0.1252960755797568,-9.714520582357048,0.0679284923196397,0.0220503825694322,0.0025708500761538,-1.3352055246934291,0.0020445238333195
2024-12-17 22:53:41.821053000,23.605052978515623,-0.012524704315209,-0.009333643130958,-0.0089361963338758,0.0095036244019865,-0.039638671607564,0.9968417462109248,-0.0786262754958888,left,-6.17268960922e-05,0.13717022819358,-0.1216687336617615,-9.71377297886014,0.0682315106614879,0.0151900211349129,0.003106937976554,-1.3409665724381803,-0.0032202927395701
2024-12-17 22:53:41.860944000,23.64494384765625,-0.0119257452369824,3.79441771656e-05,-0.008656855935058,0.0288218352943658,-0.0398023700868507,0.9968253985278048,-0.0789946101960046,left,-0.0058249402791261,0.1375101589400461,-0.115845123808505,-9.713387778934836,0.0684112170721342,0.0096154464408755,0.0025524157099425,-1.3442686827234922,-0.0015718091744929
2024-12-17 22:53:41.900834600,23.68483447265625,-0.0112771444736753,0.0047214310616254,-0.0083420656171652,0.0055334009230136,-0.039775050707297,0.9968127102466304,-0.0789829905252495,left,-0.0024207178503274,0.1379654952292049,-0.109538068686705,-9.712848265230654,0.0686511189584008,0.0052151875570416,0.0009364100405946,-1.3486917598627506,-0.0046769096516072
2024-12-17 22:53:41.940725500,23.7247255859375,-0.0110140391838954,0.0053616827353835,-0.0081927061808299,-0.0071974182501435,-0.0395978762475649,0.9968322602642457,-0.0786465848142489,left,0.0054467553272843,0.1376215854892177,-0.1069876718178391,-9.71333984813988,0.0684863221199784,-0.0220870841294527,-0.002585609210655,-1.3453510711327197,-0.0049681607633829
2024-12-17 22:53:41.980616400,23.764616455078126,-0.0119403437857652,0.007003610022366,-0.0086290007799141,-0.0326315350830554,-0.0395373200773813,0.9968659587222736,-0.0784646968289761,left,0.0022547275293618,0.1366317915462505,-0.1160009719573426,-9.714563252454996,0.0679754079262694,-0.028771735727787,-0.004473271779716,-1.335735686047375,-0.0028783045709133
2024-12-17 22:53:42.020507400,23.80450732421875,-0.0128171489807186,0.012177025899291,-0.009030153408701,-0.0081672864034771,-0.0392857213161762,0.996903010384128,-0.0779034199052095,left,-0.0034145708195865,0.1357569846509302,-0.1245336398398969,-9.715622406119108,0.0675245514805767,-0.0235708337277174,-0.0010063888039439,-1.3272361532494426,-0.004755400121212
2024-12-17 22:53:42.060398000,23.844398193359375,-0.0127623734495779,-0.0253065600991249,-0.0089902975382595,0.0164991877973079,-0.0393859782370819,0.9969336580834136,-0.0781120695701726,left,-0.0004381869221106,0.1347396236582189,-0.1240186303893104,-9.716974405249951,0.0670175566721076,-0.0318997092545032,0.0035108104348182,-1.3173504267901182,-0.0084501793608069
2024-12-17 22:53:42.100290000,23.8842900390625,-0.0120761301016778,-0.0442099720239639,-0.0086845167146009,0.0058752563782036,-0.0401866474636155,0.9969365104630944,-0.0797677610493038,left,0.0037789572961628,0.1337644732967682,-0.1173658488360699,-9.718336925774812,0.0665377980044206,-0.0218003187328577,-0.0024569439701735,-1.307873427262157,0.0008147027692757
2024-12-17 22:53:42.140180700,23.9241806640625,-0.0113381094334045,-0.012644656933844,-0.0083498196640259,0.0148000111803412,-0.0407791686295579,0.9969280968944364,-0.0810069150805205,left,1.5522702597e-05,0.1333622827752452,-0.1101994369385764,-9.718946582105756,0.066346970290547,-0.0137645257636904,0.0039335917681455,-1.3039644371248782,0.0117907505482435
2024-12-17 22:53:42.180072000,23.964072021484377,-0.0107410768535377,0.0007425713120028,-0.0080457568831429,0.0025992724113166,-0.0407728836438169,0.9969422195357056,-0.0810350225841241,left,0.0037224045954644,0.1329929918270759,-0.1044020575051195,-9.719491356506945,0.0661749468514341,-0.003430139273405,0.0019611914176493,-1.3003750343307852,0.0015246602706611
2024-12-17 22:53:42.219962600,24.003962646484375,-0.0108813305575,-0.0031477664597332,-0.0081221691919578,0.0045145684853196,-0.0408649994576588,0.9969368966648696,-0.0812104135598067,left,-0.003987702075392,0.1330277022751045,-0.1057647606930695,-9.719431150752303,0.0661886793538577,0.0083001405000686,0.0068347435444593,-1.3007124495916067,0.0028207085561007
2024-12-17 22:53:42.259853600,24.043853515625,-0.0105613402234084,-0.0033493943046778,-0.0079708584978641,0.0010850593680515,-0.0409833044422414,0.9969335012479292,-0.0814690437049544,left,0.0078229941427707,0.1330095592955034,-0.1026548759110737,-9.719488433897494,0.0661851422117238,-0.0032391953282058,0.0039555765688419,-1.300536070111394,0.0095892902463674
2024-12-17 22:53:42.299744300,24.083744140625,-0.0107174888916568,0.0001774813281372,-0.0080509596818016,-0.0149116581305861,-0.041052592847752,0.9969335755012904,-0.0815979461448433,left,0.0047814333811402,0.1329104745519425,-0.1041739387045148,-9.719600662100314,0.066132028676822,0.005420415662229,0.0016711838543415,-1.2995729241676628,0.0074436101131141
2024-12-17 22:53:42.339635200,24.12363525390625,-0.0111833618487054,0.0276193469762802,-0.0082759217575188,-0.0064721121452748,-0.0407821442313624,0.9969238173737184,-0.0810227869361279,left,0.0022633513435721,0.1334976896983451,-0.108693471088726,-9.71878642310798,0.0664175619196298,0.0411107651889324,-0.0022879429161548,-1.3052804881595077,0.0036721127107739
2024-12-17 22:53:42.379526100,24.163526123046875,-0.011176040566581,0.0199828241020441,-0.0082735558758037,0.019520066678524,-0.0402694721783589,0.9968842112362792,-0.0799895674669882,left,-0.009615970775485,0.1352992610955485,-0.1085958650663029,-9.71642027849853,0.0673200047833774,0.0636022388935089,0.0019498993642628,-1.3227885261908172,-0.0115570956841111
2024-12-17 22:53:42.419416800,24.203416748046877,-0.0103660286795045,-0.0496017262339592,-0.0079550831985177,0.0026679495349526,-0.0405931151514454,0.9967671523126432,-0.0806860912955603,left,0.0098431054502725,0.1383993844552411,-0.1006824250606354,-9.712357851365208,0.0688787436047491,0.0969342961907386,-0.0026958822272717,-1.352906162687391,-0.0093048550188541
2024-12-17 22:53:42.459308000,24.24330810546875,-0.010288094062308,-0.0245296824723482,-0.0080421192693691,-0.0047980090603232,-0.0413866570625637,0.9966120953151788,-0.082275841026633,left,0.0017025114502757,0.1418976249106343,-0.0998761867116671,-9.707573539698124,0.0706173688885738,0.0755743682384491,-0.0090527487918734,-1.3868757984369993,0.008113550953567
2024-12-17 22:53:42.499198700,24.28319873046875,-0.0099126063827368,0.0022916533052921,-0.0079107340846199,0.018916580826044,-0.0414447491218617,0.9965213150130908,-0.0824140363468291,left,-0.0034093963913619,0.1443938919966351,-0.0961964935519266,-9.704118430808188,0.0718684772821734,0.0392970666289329,0.0003048084909096,-1.4111053998082876,-0.0008251499384641
2024-12-17 22:53:42.539089700,24.323089599609375,-0.0083458275325724,-0.0410925187170505,-0.0071676079613224,0.065664604306221,-0.0417291788651804,0.9964901322329152,-0.0830971687961574,left,-0.0054266406223177,0.1450251976938899,-0.080984722364787,-9.70336439757049,0.0722130412971441,-0.0002850329037755,0.0066544921137392,-1.4172317737340927,-0.0109482957050204
2024-12-17 22:53:42.578980400,24.36298046875,-0.0060269301785738,-0.0611417591571807,-0.006092967024487,0.0455823838710784,-0.0428502665323107,0.9964581045300192,-0.0855153660040326,left,0.0002190934610553,0.1447129146669356,-0.058486086671683,-9.703968208682536,0.0720984554956831,-0.0098341749981045,-0.0017554052174091,-1.4142013199970125,0.0042250896804034
2024-12-17 22:53:42.618871600,24.40287158203125,-0.0038428401155661,0.0088184475898742,-0.0050321616144094,0.0483321845531463,-0.0433403643383034,0.996462608558235,-0.0866563488064883,left,-0.0019687330350279,0.1440727645857049,-0.0372950972277554,-9.704975924420356,0.0718234031782539,-0.0270806103944778,0.0009221259970217,-1.4079890213534234,0.0142539367079734
2024-12-17 22:53:42.658763300,24.44276318359375,-0.0024967486477948,0.0502425134181976,-0.0043042177956297,0.0223885159939527,-0.0425505668669717,0.9965042154271976,-0.0851678956291415,left,0.0110012236982584,0.1438933239959486,-0.024231914342672,-9.705269938930869,0.0717663723752376,0.0156089439988136,0.0023467126302421,-1.4062474383831025,-0.0029812329448759
2024-12-17 22:53:42.698556200,24.48255615234375,-0.0027269457021118,0.0258229225873947,-0.0043827294294099,-0.011060083284974,-0.0417462411112987,0.9964993668646166,-0.0835388282566496,left,0.0073727336712181,0.1449652323042236,-0.0264619133008876,-9.703751351061465,0.0722991436900245,0.0461421124637126,0.0044069262221455,-1.4166498821929097,-0.0080314725637435
2024-12-17 22:53:42.738443300,24.522443359375,-0.0035469148544407,0.0202703978866338,-0.0047877219455823,-0.0240421816706657,-0.0413198619902549,0.9964642265674396,-0.0826253784331943,left,0.002203349256888,0.1463999684702706,-0.0344114361168001,-9.701683897137642,0.0729990625013604,0.0239814557135105,0.0012560609029605,-1.4305707093872129,0.0017619036370888
