time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:58:27.097432300,263.0084323730469,0.061358256118641,0.0,0.0289683593735744,0.0,-0.0167725669898917,0.9959916326676164,-0.0387521794646873,left,0.0001556417555548,0.1650025295277891,0.5931740192303434,-9.655251816308498,0.0829457639199353,0.0,0.0009144670912064,-1.6107902061544357,-0.0003052864631172
2024-12-09 16:58:27.137313000,263.0483129882812,0.0612773412863434,-0.0047145327553153,0.0289267574970346,-0.0002930673072114,-0.0168060104898037,0.9959963957659028,-0.0388094403484564,left,0.0009921279270201,0.1649045987699146,0.5924024503359571,-9.655456983491778,0.0828971431023915,-0.0034669244196265,0.0015057330019772,-1.609842842301726,-0.0012315930798649
2024-12-09 16:58:27.177193700,263.08819384765627,0.0612785219429953,-0.0006225670222193,0.0289179829006185,0.0012211458524689,-0.0169282651701923,0.995996985056057,-0.0390528941871534,left,0.0010538548231124,0.1648383938774505,0.5924203513188288,-9.655562781953812,0.0828677107676542,-0.0036578683648258,-0.0016012049745768,-1.609202352441102,0.0019886996597051
2024-12-09 16:58:27.217074400,263.12807446289065,0.061185080879941,0.0119577143341302,0.0288830620513231,-8.71213269419e-05,-0.0168167753074582,0.9960070417206168,-0.0388159515337871,left,0.0027285520918667,0.1646740329209461,0.5915342891993001,-9.65588193090558,0.0827816548387178,-0.0041500288061797,1.83926604222e-05,-1.6076124529011546,0.001446170033887
2024-12-09 16:58:27.256955000,263.16795483398437,0.0609497165503547,0.0091074323281645,0.0287864729029511,-0.0066637927666306,-0.0165729642861467,0.9960131301965732,-0.038308004584139,left,0.0028824689798057,0.1647111311108083,0.5892580148303881,-9.655961425882577,0.0827908427818416,0.0024825204163789,0.0004957939963787,-1.6079713493414225,-0.0001691999786999
2024-12-09 16:58:27.296835600,263.20783569335936,0.0606053867073554,-0.0047179823741316,0.0286207511291606,-0.0029132342897355,-0.0165242657738817,0.9960209212045122,-0.0381802107390866,left,0.0006808444159105,0.1646676302043727,0.5859373459750786,-9.656233228561282,0.0827644964797163,-0.0043410561047494,-0.0003232011513318,-1.6075504935808478,-0.0006210200954228
2024-12-09 16:58:27.336716300,263.24771630859374,0.0605631632408885,0.0019129809224978,0.0286017619001781,0.0057882238179445,-0.0165483979025829,0.9960343983513982,-0.0382148742498965,left,-0.0047693606466054,0.1643448609604808,0.5855610234759747,-9.65677566487491,0.0826039148644498,-0.0129934828728437,0.0013882765779271,-1.604427977646142,0.0017269738018512
2024-12-09 16:58:27.416540200,263.3275400390625,0.0607795069981365,0.0068153431639075,0.0287593964446025,-0.000969867222011,-0.016008320497708,0.9960602681625884,-0.0371325589417406,left,0.0059171300381422,0.1638498124718233,0.5876983642982319,-9.657440266263484,0.0823436297069146,-0.0014837484341114,0.0010319235734641,-1.5996384052820505,-0.0032638532575219
2024-12-09 16:58:27.456423200,263.36742309570315,0.06061760789294,-0.0085021136328578,0.02867610675324,-0.007658187765628,-0.0160752035253817,0.9960696131222384,-0.0372472256807756,left,0.0003112835111096,0.1636537452117186,0.5861538017373532,-9.657848262542483,0.0822463402447572,-0.0031953095458447,0.0018289341824129,-1.5977413394890725,-0.0006105729262344
2024-12-09 16:58:27.496306200,263.4073061523437,0.0604587216251352,-0.0045267026871442,0.0285823670378794,-0.0073442254215478,-0.0162569464552952,0.9960686045776374,-0.0375994015065479,left,3.449502401e-06,0.1636655257457535,0.5846181531352922,-9.657922496822476,0.0822559603314244,0.0045758858323097,0.0008741315104998,-1.5978553212575612,0.0026201668661087
2024-12-09 16:58:27.536189400,263.447189453125,0.0602988807444192,0.0026102722622454,0.0285041465567276,-0.0010641650296747,-0.0161867415646133,0.9960550468089778,-0.0374584736972676,left,-0.0012060471344739,0.1640831247760043,0.5830341718794778,-9.657348496326804,0.0824606122726001,0.0075434660539031,0.0015608693938702,-1.6018956826895474,0.0009367536986246
2024-12-09 16:58:27.576072200,263.487072265625,0.0602766523579431,0.0050051189027726,0.0285067644679858,-0.0160385072231292,-0.0160116842556263,0.9960552129346918,-0.0371074947822915,left,0.0035633132793009,0.1641576600889521,0.5828123092897236,-9.65724269786477,0.0824925434640175,5.1069422625e-05,0.0001725928741507,-1.6026168365709483,-0.0007902201032266
2024-12-09 16:58:27.615955500,263.52695556640623,0.0602169732454074,0.0004278382984921,0.0284888681395709,0.0005896785878576,-0.0159406457777795,0.9960771859698514,-0.0369444485582449,left,0.0006773949135094,0.1636688388899329,0.5822830612512305,-9.658058105900883,0.0822463200230712,-0.0061332047916948,-0.0011973326327279,-1.5978873238310216,-0.0032411869615316
2024-12-09 16:58:27.655838500,263.56683837890625,0.0600245458057995,0.003027762286365,0.0283955494558508,-0.0083349868655204,-0.0159246612247718,0.9960821674131386,-0.0368950003672024,left,0.0027302766684442,0.1636224116705272,0.5804289943497628,-9.658243983861803,0.0822209660610862,-0.0012121334439143,0.0004554584156721,-1.5974381187587976,0.002756253350526
2024-12-09 16:58:27.735604500,263.6466044921875,0.0593211765345159,-3.449502401e-06,0.0280545753482143,-0.0026201668661087,-0.0158469580321069,0.9960956515818632,-0.036679495448781,left,0.0005269274115562,0.1635764707638415,0.5736399187315255,-9.658723291811349,0.0821894608061707,-0.0008741315104998,-0.0008006024872884,-1.596993589861691,0.0009943498298525
2024-12-09 16:58:27.775487500,263.6864875488281,0.0592305257815787,-0.0017929767491295,0.0280089567284584,-0.001967805204913,-0.0158503093508947,0.9960951713781666,-0.0366800862444612,left,-0.000682569167111,0.1636195710413792,0.5727602498201653,-9.658706340676543,0.0822102146587588,0.0059054754674434,-0.000113864603918,-1.5974106462299822,-0.0006890633376315
2024-12-09 16:58:27.815370500,263.72637060546873,0.0591833274889584,-0.0028399326838552,0.0279737288014929,0.0012838288675993,-0.0159518166906489,0.996081988808824,-0.0368893366273267,left,1.7247512005e-06,0.1639196162388479,0.5722760099671781,-9.658254505255815,0.0823621902596349,0.0092549435794353,0.0004370657552499,-1.6003136741951107,0.0013100834330543
2024-12-09 16:58:27.855253800,263.76625366210936,0.0592171678670661,0.0006225670222193,0.0279801752173353,-0.0012211458524689,-0.0160198720221671,0.9960641021354488,-0.0370411754077498,left,0.0012094965204596,0.1643176573351944,0.5725650925742461,-9.65759867169559,0.0825628063374275,0.0036578683648258,-0.0006867378833703,-1.6041647966653108,0.0016834131674841
2024-12-09 16:58:27.895136500,263.8061364746094,0.0590261235679423,0.0012416845420375,0.0278849628566974,-0.0050624585710465,-0.0159964592217302,0.9960579552932436,-0.0369853860762554,left,0.0006808444159105,0.1645449581492374,0.5706985315173864,-9.657343235629796,0.0826736902375412,0.0064416052773594,-0.0003232011513318,-1.6063637680143117,-0.0006210200954228
2024-12-09 16:58:27.935018800,263.84601879882814,0.0588497576344129,0.0009338505333289,0.0277991437108681,-0.0018317187204957,-0.0159533656339285,0.996053607072763,-0.0368899605018795,left,0.0006808444159105,0.1647304182042298,0.5689777721393853,-9.657146251752971,0.0827633087369748,0.005486802663654,-0.0003232011513318,-1.6081579579547047,-0.0006210200954228
2024-12-09 16:58:28.014784800,263.92578466796874,0.0585694581708163,-0.0024189930409193,0.0276496210234737,-0.0033668263349682,-0.0160555798214705,0.9960476325654322,-0.037078213793589,left,0.0013651383342221,0.1649349895642458,0.5662515985785052,-9.656976740404962,0.0828655473663917,0.0013734757667407,0.000227729207836,-1.6101368568122385,0.001378126675263
2024-12-09 16:58:28.054668000,263.96566796875,0.0584787193379963,0.0010538548231124,0.0276039614199025,0.0019886996597051,-0.0160589249000201,0.9960470912404008,-0.0370787071058245,left,0.0013651383342221,0.1649780766603046,0.5653712720800191,-9.656959204748272,0.0828862845467829,-0.0016012049745768,0.000227729207836,-1.6105536209195852,0.001378126675263
2024-12-09 16:58:28.094550800,264.00555078125,0.0585582209921343,-0.0003147330135107,0.027647501644317,-0.0020095938816666,-0.0160328903627972,0.9960536945316996,-0.0370276333100373,left,0.0006808444159105,0.1648023181366708,0.566155554325506,-9.657196520635486,0.0827986836426496,-0.0027030657511204,-0.0003232011513318,-1.6088533928729594,-0.0006210200954228
2024-12-09 16:58:28.134434000,264.04543408203125,0.0584368192249615,-0.0037841317243874,0.0275850121111949,-0.0047449530102312,-0.0160830485203963,0.9960606273815396,-0.0371137335265616,left,0.0,0.1646553452511988,0.5649969588749111,-9.657501056540012,0.0827257122294317,0.0011457465589046,0.0,-1.607431689506769,0.0
2024-12-09 16:58:28.174317000,264.0853171386719,0.0581890805263204,0.0021042602602392,0.0274614145414098,0.0013572323368862,-0.0161034656526775,0.99606604107599,-0.037132510896528,left,0.0028824689798057,0.1646017301950564,0.56260940615125,-9.65772668198943,0.08269728031379,-0.0040765414014458,0.0004957939963787,-1.6069129263296722,-0.0001691999786999
2024-12-09 16:58:28.214200000,264.12519995117185,0.0583300328858307,-0.0021617370657622,0.0275318804815333,0.0173748452216386,-0.0161135026337405,0.9960694157202752,-0.0371602158846006,left,-0.0083361230790615,0.1644665278987998,0.5639833613855764,-9.657864044633508,0.0826314654529024,-0.0084318816661834,0.0003415522514842,-1.605604912471026,-0.0001029732229653
2024-12-09 16:58:28.254083000,264.1650830078125,0.0590502528151994,-0.007742294576019,0.0278914223360679,0.0080419201403856,-0.0161365302864164,0.996076771659769,-0.0372524057805477,left,0.0034076715819537,0.1640223786133204,0.5709810382531956,-9.658166242450475,0.0824173674189139,-0.0022547910921275,-0.0007418742170557,-1.6013079459294677,-0.0004849336110055
2024-12-09 16:58:28.333849000,264.24484912109375,0.059224801154698,0.0080639272928237,0.0279681928083655,-0.0007919918280094,-0.0162146016101935,0.9960621963822628,-0.0374317946142858,left,0.0001590912579558,0.1642851555478497,0.5726419206701219,-9.657646017968654,0.0825521439326924,0.0067061195150017,0.0017885986017063,-1.6038503238886594,0.002314880490303
2024-12-09 16:58:28.413615000,264.32461499023435,0.0589175502373942,-0.0005478427046909,0.0278227846805855,-0.0044100969098508,-0.0160618973112869,0.9960478812553272,-0.0371158131299884,left,0.0,0.1648044479339299,0.569625422393158,-9.656989015364646,0.0828038532227856,0.0132212126627564,0.0,-1.6088739972695707,0.0
2024-12-09 16:58:28.453586700,264.3645866699219,0.0589594515678647,0.0036572283133864,0.0278417288133449,-0.0043157991021871,-0.0160377736909105,0.9960343451141876,-0.0370808665853453,left,0.0025694607757031,0.1651271343651192,0.5699994433373212,-9.656446579051018,0.0829643961759531,0.0041939979419112,-0.0017702060285955,-1.6119954902909694,-0.000868710456416
2024-12-09 16:58:28.493473000,264.40447314453127,0.058912578129816,0.0086186686530709,0.0278241573139556,0.0088584395125508,-0.0159820003964587,0.99603930913451,-0.0369624174099847,left,0.0027233776636421,0.1650447242682568,0.5695546587118878,-9.656605569005013,0.0829213353011696,-0.0047668297775089,-0.0012928046053275,-1.6111983485639094,-0.0024840803816914
2024-12-09 16:58:28.533358600,264.44435864257815,0.0587994352852391,0.0010435063159093,0.027774289938004,-0.0058718011714518,-0.0159399898145518,0.996050834874843,-0.0368617713534023,left,0.0027268272824585,0.1648225106943097,0.5684830839576199,-9.657027009287477,0.0828083706758693,-0.004223599564284,-0.0004186730948276,-1.609048769314587,0.0001360864844173
2024-12-09 16:58:28.613131500,264.5241315917969,0.0585197045050868,0.0007391218096017,0.0276425836427949,-2.08943383768e-05,-0.0158849443566921,0.9960630702055936,-0.0367225123348504,left,1.7247512005e-06,0.1646446096373108,0.5657984479835256,-9.657471245923638,0.0827156250357403,-0.0043042707256972,0.0004370657552499,-1.6073277907408774,0.0013100834330543
2024-12-09 16:58:28.653018000,264.5640180664063,0.0586815195043751,-0.0068084439262747,0.0277190753040752,0.0062102009542286,-0.0159477482289865,0.9960656240585124,-0.0368576225577722,left,-1.7247512005e-06,0.1645010229439383,0.5673746843243017,-9.657609777611494,0.0826472775125109,0.0032320115715265,-0.0004370657552499,-1.605938674470037,-0.0013100834330543
2024-12-09 16:58:28.692904400,264.60390454101565,0.0590290613868726,-0.0072362828068435,0.0278744319286089,0.0056205224245786,-0.016111333872531,0.9960476039160732,-0.0372227491179691,left,0.0013634136412292,0.1647529140294418,0.5707071897478774,-9.657008304587006,0.0827805738162506,0.0093652158975601,-0.0002093365474138,-1.6083755462281406,6.80432422086e-05
2024-12-09 16:58:28.732791000,264.643791015625,0.059158205131575,-0.0054502049461007,0.0279249332385385,0.0023479938972741,-0.0162559160793732,0.9960385862032072,-0.0375273568226791,left,0.000682569167111,0.1648673657709745,0.5719434535445646,-9.656750530433657,0.0828428686079453,0.0017114777583628,0.000113864603918,-1.609482630687207,0.0006890633376315
2024-12-09 16:58:28.772677400,264.6836774902344,0.0590771894455499,-0.0016798713477328,0.0278832464872565,-0.0033877205569297,-0.0162893618473719,0.9960432291859056,-0.0375847277150235,left,0.0006808444159105,0.1647693595859201,0.5711703868128359,-9.656953944051264,0.0827942073376117,-0.0029307948425412,-0.0003232011513318,-1.6085345361821353,-0.0006210200954228
2024-12-09 16:58:28.812564000,264.7235639648438,0.058858958268624,0.00271647865884,0.0277785134858235,-0.007724414113909,-0.0162704003882736,0.9960523581123116,-0.0375242635005331,left,0.0009921279270201,0.1646321675500363,0.5690758987516165,-9.65729881196618,0.0827232709895495,-0.0030410676263272,0.0015057330019772,-1.607207379231602,-0.0012315930798649
2024-12-09 16:58:28.852450300,264.7634501953125,0.0585093516361829,-0.0013720374554395,0.0276072025218152,-0.0066184606403112,-0.0162714731404328,0.996063292447998,-0.0374929729699318,left,0.0008364861714653,0.1644890244244335,0.5657130712550134,-9.65772668198943,0.082648710598857,-0.0019759922288358,0.0005912659689784,-1.6058226468749344,-0.0009263065876439
2024-12-09 16:58:28.932223200,264.84322314453124,0.0582057044636492,-0.0054571041837334,0.0274287046241791,-0.002892340067774,-0.0166152322631353,0.996062766246764,-0.0381574690094627,left,-0.0001521922531537,0.1644712830036419,0.5627821689022705,-9.657926588475704,0.0826465189154209,-3.67853208445e-05,-4.03355807065e-05,-1.605650943569839,0.0029254532419145
2024-12-09 16:58:28.972109600,264.8831096191406,0.0582057044636492,0.001361688831821,0.0274287046241791,-0.0012420401908457,-0.0166152322631353,0.996062766246764,-0.0381574690094627,left,0.0005252026603557,0.1644712830036419,0.5627821689022705,-9.657926588475704,0.0826465189154209,-0.0006464023026637,-0.0012376682134345,-1.605650943569839,-0.0003157336323056
2024-12-09 16:58:29.011996200,264.92299609375,0.0580891587480272,-0.0034624997060745,0.0273715989369313,0.0025049746036529,-0.0166156066758305,0.9960664335261856,-0.0381470911935755,left,-0.0005269274115562,0.1644235921194784,0.5616610193852335,-9.658068627294895,0.0826216557081091,0.0055970754474401,0.0008006024872884,-1.6051896096684035,-0.0009943498298525
2024-12-09 16:58:29.051882500,264.96288256835936,0.0581584590594843,-0.0028433818370103,0.0273933098548414,-0.0013363379985094,-0.0167167123738478,0.99604945930767,-0.0383665151361256,left,0.0007425713120028,0.1647713602103938,0.5622978194514289,-9.657471830445528,0.0827984207191105,0.0083808116614818,-0.003430139273405,-1.6085539715349673,0.0025992724113166
2024-12-09 16:58:29.091768000,265.00276806640625,0.0583770390998277,-0.0013513402082026,0.027498185519972,0.0091025410220026,-0.0167357033300763,0.9960403346354272,-0.0384270391696797,left,0.0040850667282938,0.1649085023374581,0.5643958877092227,-9.657128131574392,0.0828693741301339,0.0032687969505786,-0.0019392068497836,-1.6098806900940834,-0.0037261205725371
2024-12-09 16:58:29.131654400,265.042654296875,0.0587374691838976,-0.0088605247437953,0.0276646357456019,0.0195449627935886,-0.0168869479423009,0.9960352286377148,-0.038758739763822,left,-0.0058232154697179,0.1648445173876596,0.5678825973138213,-9.657027009287477,0.0828451122436888,-0.0149102723225951,0.0029894816689193,-1.6092616814129053,-0.0002617257996462
2024-12-09 16:58:29.211427300,265.12242724609376,0.0591430237224359,-0.0068256915546953,0.0278346126450646,-0.0068906331434845,-0.0173533424810205,0.9960484146611298,-0.039708338048899,left,0.0018937904387712,0.1641831464667493,0.5718618031430989,-9.65785644584894,0.0825324159321374,-0.0011386460391804,-0.0001358074950985,-1.6028633586779235,0.0036825598217546
2024-12-09 16:58:29.251314000,265.16231396484375,0.0588565722727662,0.0036468794569373,0.0276883459865657,-0.0121763003990054,-0.0173830732525999,0.9960449941913924,-0.0397496266393588,left,0.0028876429423689,0.1643546134638538,0.5690790770893916,-9.6577453866899,0.0826158927329839,0.0015716034686192,0.001806991174817,-1.604522231800854,0.00376105052419
2024-12-09 16:58:29.291200500,265.2022004394531,0.058380857608283,-0.0021215078886598,0.0274560396559473,-0.0144580667838454,-0.0173544259682444,0.996054472620106,-0.0396511344499808,left,0.0011494944337755,0.1643054494574443,0.5644893016137182,-9.658093761736154,0.0825859158116054,-0.0002941160928457,0.0028572659939527,-1.6040465771131216,-0.0002267960517201
2024-12-09 16:58:29.331086800,265.2420869140625,0.0580139885443181,-0.0081908302381634,0.0272591151684955,-0.0082687605172395,-0.017539859456295,0.9960561643076324,-0.0399932862996922,left,0.0,0.1643131282530728,0.5609452723313123,-9.65828782300353,0.0825912219571332,-0.0013663752470165,0.0,-1.6041209575235842,0.0
2024-12-09 16:58:29.370973400,265.2819733886719,0.0577055728759113,-2.06972472369e-05,0.0270997180180425,-0.0157210007309913,-0.0176464852756545,0.9960652189564908,-0.0401769368887543,left,0.0008964883745647,0.1641534780052584,0.557981271426566,-9.65871569302678,0.0825115031759623,-0.0052447891794145,-0.0029527377337217,-1.6025763584300874,0.0009839026024565
2024-12-09 16:58:29.410859800,265.32185986328125,0.0573527836741681,0.0129977706819772,0.0269389840001305,-0.0085790893062949,-0.0175326958574883,0.9960866269120172,-0.0399086016352846,left,0.0027233776636421,0.1638027180635205,0.5546059132419526,-9.659472648873924,0.0823300977357151,-0.0092477602884173,-0.0012928046053275,-1.5991827704690396,-0.0024840803816914
2024-12-09 16:58:29.450746400,265.3617463378906,0.0568625312746523,0.0108900610357522,0.0267149942040639,-0.0125564886257052,-0.0173665162288716,0.9961124028227436,-0.0395226920443728,left,0.0021964502520859,0.1634125431054805,0.5499056996617466,-9.660365798321363,0.0821263345214637,-0.0060453498736023,-0.0004922020598314,-1.5954074897140265,-0.0034784299787133
2024-12-09 16:58:29.490627800,265.4016279296875,0.0562229029160626,0.0027095796540379,0.0264077028120492,-0.0129647478461265,-0.0172824326213287,0.996130145823192,-0.0392957952529829,left,0.0013651383342221,0.163232834287544,0.5437426469873636,-9.661001173615457,0.0820282822012272,-0.0047893305309116,0.000227729207836,-1.5936686832226812,0.001378126675263
2024-12-09 16:58:29.530514000,265.44151391601565,0.055820647276289,0.0001062061637639,0.0262130509858001,-0.0066602490842342,-0.0172775436169968,0.9961490126512694,-0.0392432669927533,left,-0.0013634136412292,0.1629080231814874,0.5398852409068494,-9.661735917630793,0.0818623523895226,-0.010584533214569,0.0002093365474138,-1.590525562891364,-6.80432422086e-05
2024-12-09 16:58:29.570400300,265.48140014648436,0.0558186389395471,-0.0047110831364989,0.0262147693825238,0.0023270994424819,-0.0172849298868207,0.9961600144399284,-0.0392498479622891,left,0.0005252026603557,0.1626341689824293,0.5398901362776756,-9.662171386438608,0.0817260344194966,-0.0025927929673343,-0.0012376682134345,-1.5878754867739977,-0.0003157336323056
2024-12-09 16:58:29.610286600,265.52128662109374,0.0559214108467849,-0.0007391218096017,0.0262537030043829,2.08943383768e-05,-0.0174265266792422,0.9961552032044328,-0.0395432752952552,left,0.0012094965204596,0.1626581233005788,0.5408810104785486,-9.662077862936258,0.0817427011956231,0.0043042707256972,-0.0006867378833703,-1.5881072497032582,0.0016834131674841
2024-12-09 16:58:29.650172700,265.5611726074219,0.0558215000145527,0.0060796709731221,0.0262042239188793,0.0016711942153051,-0.0173998068057101,0.9961495429471702,-0.0394868721617807,left,0.0010538548231124,0.1628424263127881,0.53989930596482,-9.661839378005263,0.0818328824562271,0.003694653743878,-0.0016012049745768,-1.5898907721191644,0.0019886996597051
2024-12-09 16:58:29.690058200,265.6010583496094,0.0556123367977097,0.0118377096951007,0.0261190061190785,-0.0039075394161045,-0.0171589811988141,0.9961514249457544,-0.0389899009496832,left,0.0001556417555548,0.1629690277491557,0.5378672156153247,-9.661751115199923,0.0818876288718923,0.0029379785992205,0.0009144670912064,-1.5911159299999476,-0.0003052864631172
2024-12-09 16:58:29.729944600,265.6409445800781,0.0552923616575569,0.004279795102775,0.0259731803454812,-0.0055369450710713,-0.0169909294653683,0.9961541671925016,-0.0386294863276689,left,0.0015173305291682,0.1630814786989043,0.5347657790012658,-9.661744100937248,0.0819362040374719,0.0078518660739064,0.0002680647885426,-1.592204017497599,-0.0015473266830667
2024-12-09 16:58:29.769830700,265.68083056640626,0.0550347036738126,0.0003078340087085,0.0258454686075084,-0.0032307398505508,-0.0169812481762854,0.9961542764636332,-0.0385914009507735,left,0.0,0.163168931519097,0.5322686649559065,-9.661742347371575,0.0819770780385275,0.000954802671913,0.0,-1.5930502590633928,0.0
2024-12-09 16:58:29.809717000,265.72071704101563,0.0549344412677135,0.0030381106771528,0.0257958760719224,-0.0004744864418171,-0.016954498805624,0.9961486119522066,-0.03853479559319,left,-0.0001556417555548,0.1633531117619384,0.5312838186370209,-9.661502693396804,0.0820672229675589,0.0014102610293775,-0.0009144670912064,-1.5948324663050473,0.0003052864631172
2024-12-09 16:58:29.849603000,265.76060302734373,0.0549740523818284,0.0054502049461007,0.0258255661202321,-0.0023479938972741,-0.016815531735638,0.9961457327949116,-0.038262373437222,left,-0.0001556417555548,0.1634674922758644,0.5316564878743142,-9.661299279779197,0.0821210094169199,-0.0017114777583628,-0.0009144670912064,-1.5959392585031686,0.0003052864631172
2024-12-09 16:58:29.889489400,265.8004895019531,0.0548805368852518,0.0027233776636421,0.025790443400727,-0.0024840803816914,-0.0167040146438612,0.9961556650897192,-0.0380259768505538,left,0.0008382109226658,0.1633022693967724,0.530767466612719,-9.661611998990178,0.0820348847426156,-0.0012928046053275,0.0010283316951245,-1.5943404450044034,0.0003837768745142
2024-12-09 16:58:29.929375700,265.8403757324219,0.0546961454341164,0.0054502049461007,0.0257095691833908,-0.0023479938972741,-0.0165958091613569,0.9961648705684096,-0.0377900114209561,left,0.0020459827501326,0.1631800080247209,0.5289965844826773,-9.66190425993502,0.0819694276976159,-0.0017114777583628,-9.54719434957e-05,-1.5931575188301503,0.0007571065798401
2024-12-09 16:58:29.969261800,265.88026171875,0.0545133578854247,0.0074344603344798,0.025626888290959,-0.0048111798241734,-0.0164802321575896,0.9961630763855224,-0.0375472909548911,left,-0.0009921279270201,0.1633315250806467,0.5272173729157075,-9.661759883028267,0.0820402637160677,0.0012999882455915,-0.0015057330019772,-1.5946236458599568,0.0012315930798649
2024-12-09 16:58:30.009148400,265.9201484375,0.0544852045469434,0.0036641270853579,0.0256328861043439,0.0009245345718227,-0.0162327039131175,0.9961659187914994,-0.0370491564349583,left,0.0037155053578317,0.1633713507937251,0.5269418804425746,-9.661711367711424,0.082053482962564,0.0059422608464956,0.0002129283966496,-1.5950089919157324,-0.0037156734615564
2024-12-09 16:58:30.049034500,265.9600344238281,0.054788594888061,-0.0012209874112159,0.0257869542195152,0.0207834597676992,-0.0161758890677007,0.9961602540828096,-0.0369618377637892,left,-0.001361688831821,0.163432167193946,0.5298678143592551,-9.661454178079962,0.0820851082158849,-0.0011968160979449,0.0006464023026637,-1.5955974593281743,0.0012420401908457
2024-12-09 16:58:30.128807200,266.03980712890626,0.0554729822509408,0.0063944039866328,0.026129607597719,0.0036807879805564,-0.0160711963353832,0.9961365433374088,-0.0368195772658684,left,0.0015207801479846,0.1638265392481026,0.5364449277272447,-9.660459906345606,0.082285186778278,0.0063977194949984,0.0011421963572502,-1.5994132182240486,0.0010728401830419
2024-12-09 16:58:30.168693200,266.079693359375,0.055588381313112,0.0007460208144038,0.0261955234762425,0.005219439510256,-0.0159485672423004,0.9961322867678336,-0.0365862213886815,left,-0.0012094965204596,0.1639398842511462,0.5375496740987524,-9.660216745239495,0.0823395072974053,-0.0025560075882822,0.0006867378833703,-1.6005097812891005,-0.0016834131674841
2024-12-09 16:58:30.208579600,266.11957958984374,0.0559234349167967,-0.0166618973016738,0.0263507773499839,0.0076545542106032,-0.0160968808981888,0.9961316359869952,-0.0369071617822335,left,0.0001521922531537,0.1637859760336157,0.5408000907294452,-9.66028221169114,0.0822697520318945,0.0033054989762604,4.03355807065e-05,-1.599020711775124,-0.0029254532419145
2024-12-09 16:58:30.248466000,266.1594658203125,0.0563227385108792,-0.0125733818858861,0.0265224713205763,0.0065486007370054,-0.016396128242691,0.9961172829393046,-0.0375437821421881,left,-0.0003112835111096,0.1638808570767512,0.5446489116447046,-9.65991396290064,0.082328667381379,0.0022404235787689,-0.0018289341824129,-1.5999387034028767,0.0006105729262344
2024-12-09 16:58:30.288352300,266.1993522949219,0.0567794421220329,-0.0003078340087085,0.0267403520021816,0.0032307398505508,-0.0164943155061994,0.9961095834472028,-0.0377784525903307,left,0.0017364240484312,0.1638735533306861,0.5490612116616219,-9.659676062491537,0.0823319088969301,-0.000954802671913,-0.0014873403124511,-1.5998681223846971,0.002677763113752
2024-12-09 16:58:30.328238600,266.23923852539065,0.0572847415797876,-0.0013478908222168,0.0269915899072128,0.0117227081209421,-0.016483567182525,0.9961039382389522,-0.0377976122092284,left,0.0028790193609893,0.1638396501932517,0.5539452939087525,-9.659451606085897,0.0823194545264267,0.0041429284028708,-0.000378337514121,-1.5995400594741105,-0.0027893667574971
2024-12-09 16:58:30.368123600,266.27912353515626,0.0575129338633926,-0.0024120942689478,0.0271004540237298,0.0018735073972493,-0.0165326355713139,0.9961000547416116,-0.0379148781571948,left,0.0040936903096735,0.1638358953363218,0.5561498182157054,-9.659330610054733,0.0823210524029872,0.0031217387877404,0.0002461218682583,-1.5995036729864776,0.0028242964763194
2024-12-09 16:58:30.408010000,266.31901000976563,0.0575292979157539,0.0050258161500096,0.0271080373728213,-0.0003175056190229,-0.0165055475253225,0.9960907883262604,-0.0378688756305698,left,0.0031015621498227,0.1640678094488402,0.556286559805274,-9.658951255348324,0.0824360579429156,0.0052958587184548,-0.0012596112210303,-1.601747506390512,0.0040558893233537
2024-12-09 16:58:30.447896300,266.3588962402344,0.0573871859218086,0.0067056873813271,0.0270463263881145,0.0030702149961143,-0.0163732201265069,0.996086759016323,-0.0375975002281922,left,-0.0005252026603557,0.1642687667530442,0.5548953977078199,-9.658708678764103,0.0825312929158885,0.008226653560996,0.0012376682134345,-1.603691772326082,0.0003157336323056
2024-12-09 16:58:30.487782400,266.3987824707031,0.0577029128385744,-0.0049407426267862,0.0272004267731371,0.0025467635132372,-0.0163316540118548,0.9960637818132032,-0.0375544074886889,left,0.0023538167588412,0.1647359778663932,0.5579016303190961,-9.657783380612733,0.082765957320423,0.0142056168988347,0.000859330757521,-1.6082117339685558,-0.0024736332707107
2024-12-09 16:58:30.527668700,266.4386687011719,0.0579320713263982,-0.0138603458181023,0.0272894604927044,0.0021593980491161,-0.016530564575028,0.9960303810824472,-0.0379927734772793,left,0.0008364861714653,0.1653884349327474,0.5600539129821583,-9.6566061535269,0.0830987194059859,0.0197659060359001,0.0005912659689784,-1.6145231090724468,-0.0009263065876439
2024-12-09 16:58:30.567556600,266.478556640625,0.058051066761283,-0.0079857530072331,0.0273179321859789,-0.0022190841846168,-0.0168022722685419,0.9959977837326832,-0.0385678317854717,left,0.0013651383342221,0.1660265107815566,0.561143096458353,-9.65550900593996,0.0834252960871107,0.0110470922663807,0.000227729207836,-1.6206947834447023,0.001378126675263
