time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:17:15.064196600,260.8721965332031,0.1928436713641216,-0.0039650620892643,0.1015905720957441,0.0075465394183993,0.1295983769251815,0.9856589246599848,0.2518661152048718,right,4.59859729744e-05,0.0991936665880579,1.8702132957570257,-9.577553075078129,0.0368784428608608,0.0051488005556166,-0.0106248687952756,-0.9711633921004832,0.0037347958423197
2024-12-15 02:17:15.104069000,260.91206909179687,0.1930406397850967,0.0107194790616631,0.1017113175128438,0.0075955046340823,0.1296499871523894,0.9856333417621684,0.251929535575794,right,-0.0003304740530438,0.0995682827137886,1.8720296975292263,-9.57682709889114,0.03704729829378,0.009717502631247,-0.0110287414863705,-0.9748190650638192,-0.001495090778917
2024-12-15 02:17:15.143941000,260.9519411621094,0.1930621079501905,0.0122793465852737,0.1017487987974227,0.0071628065779805,0.1299403800577313,0.9855872882869448,0.2524932275995432,right,0.0009441991569474,0.0998417718249705,1.872184157438576,-9.57652490107417,0.0371521748517687,-0.000301299849525,-0.0081091970205307,-0.9774876997511832,0.0060287816449999
2024-12-15 02:17:15.183814400,260.991814453125,0.1934580927929334,-0.0099596604704856,0.1019308783225798,0.0081046028062701,0.1300167841752622,0.9855647091374798,0.2526576283282862,right,-0.0005714067374356,0.0995744707595304,1.8760263659499583,-9.57603857886195,0.0369861834352286,-0.0106580210849642,-0.0082781985402107,-0.9748794169489292,0.0088861919939517
2024-12-15 02:17:15.223687000,261.03168701171876,0.193569513186132,-0.0195156279951334,0.1019367581967319,-0.0015422841534018,0.1297239979550661,0.9856138561726456,0.2521183189039542,right,-0.0023078308440744,0.098924769872157,1.8772146989516911,-9.5764494977504,0.0366858748032168,-0.0090639162808656,-0.0097655383870005,-0.9685394002724438,0.0062084291130304
2024-12-15 02:17:15.263559400,261.0715593261719,0.1934849889463875,-0.0048379860818386,0.1018655027720575,-0.0067336526699364,0.1294727657755397,0.9856595258516652,0.2516432926271975,right,-0.0004792165709659,0.0985767577855592,1.8764700180642304,-9.57693815805018,0.0365438396473113,-0.0027469515334814,-0.0118625378236174,-0.9651431819628924,0.0040505290962755
2024-12-15 02:17:15.303432700,261.1114326171875,0.1932105274097387,0.0051389215514063,0.1017279798146842,-0.001737420912832,0.1294881012868391,0.9856720388842404,0.2516892668164942,right,0.0008824721444398,0.0985250357668838,1.8738509216070176,-9.577501637151835,0.0365337476764821,0.0035404120571911,-0.011216134764254,-0.964638447311148,0.0028084893710911
2024-12-15 02:17:15.343305200,261.15130517578126,0.1931253193127841,0.0084917647764086,0.1017037769595427,-0.0002023132401518,0.1296586722953688,0.9856489451755068,0.2520208276979512,right,-0.0006314087077043,0.098720221531702,1.8729986886918544,-9.57747650271058,0.0366187156745593,-0.0005729148397222,-0.0118222022429108,-0.9665432580191642,0.0069759828038513
2024-12-15 02:17:15.383177200,261.19117724609373,0.1931177807148668,-0.0037772324867546,0.1016964390444915,0.0004953807801939,0.1297622984630218,0.9856388370431056,0.2522429682377488,right,0.0009510979289188,0.0985924762439214,1.8729501733750105,-9.5776115272671,0.0365448763577442,-0.002894009463489,-0.0098574599251151,-0.9652965458936988,0.0112691158428788
2024-12-15 02:17:15.423050800,261.23105078125,0.193277875808144,-0.0200216397643089,0.1017536174433158,0.0008791131549514,0.1294586458537366,0.9856753500356116,0.2516369844695269,right,-0.0014661704190075,0.0984151164662452,1.8745163997784255,-9.577479425320028,0.0364778094295647,0.002556090708822,-0.0116680022329092,-0.9635657035131008,0.0092123728245496
2024-12-15 02:17:15.462923000,261.2709230957031,0.1934399070014552,-0.0135141313076019,0.1018187997781657,0.0031399859581142,0.1290984774883659,0.9857152231930942,0.2509021157192379,right,-0.0019930978305637,0.0983939120490199,1.8760721047878264,-9.57719593220353,0.0364942726950218,0.0049946419894695,-0.0124686043709516,-0.9633587827641517,0.008218022994697
2024-12-15 02:17:15.502795500,261.31079541015623,0.1937617163248504,-0.0055249291472136,0.1019882106437015,0.0079792365431785,0.1288564597017648,0.9857228459553298,0.2503678134676977,right,0.0002068020403385,0.0987382407542383,1.8790899913042785,-9.576265373355149,0.036670653720031,0.0151676032692193,-0.0128505332395434,-0.9667190529774874,0.0073597594164311
2024-12-15 02:17:15.542668800,261.35066870117186,0.1940285419292802,-0.0049839857965707,0.1021668333864871,0.0071489997208118,0.1286996139040172,0.9857078143304668,0.2499560345437287,right,0.0004207211895845,0.0996559442813049,1.8814733793094751,-9.574889408826827,0.0371273357003756,0.0301370788365602,-0.0097839310765266,-0.9756744397841394,0.0076545989140868
2024-12-15 02:17:15.582610000,261.39060986328127,0.1941644226606191,-0.0035091915633529,0.1023026442763658,0.0044870441779494,0.1285454214689435,0.9856890175272782,0.2495200748216026,right,4.42612799815e-05,0.1009502612350161,1.8825291719727215,-9.573386018526554,0.0377795688806181,0.0396197512745857,-0.0101878037676215,-0.9883035466674714,0.0024247127585113
2024-12-15 02:17:15.622484700,261.4304846191406,0.1941303762036963,0.0071581085212528,0.1023716246646815,-0.0026094464119523,0.1285171505729364,0.9856563036941,0.2493268632609789,right,-0.00131915230304,0.1024566664872056,1.8819138165533544,-9.571978489816187,0.0385349776744307,0.0271184295415878,-0.0103971399366855,-1.0030000344093888,0.0023566693998873
2024-12-15 02:17:15.662360600,261.47036059570314,0.1936637863721866,0.0058435481041669,0.102201385226905,-0.0279599819332361,0.1286675904251684,0.9856356509891068,0.2495661922763765,right,-0.0060885129496455,0.1033844377121136,1.877267598182708,-9.5719381578058,0.039010539059053,0.016585998237133,-0.0117854168638587,-1.0120501868274063,0.0040836432017385
2024-12-15 02:17:15.702235400,261.5102353515625,0.1925061369860497,-0.0174355152994394,0.1016501862533235,-0.0185262206941843,0.1285893064683465,0.9856922666776944,0.2494195145646851,right,0.0011581182479858,0.1037583467336754,1.8661127285704016,-9.573733224529027,0.0392769742285522,0.0011315456358715,-0.0050425943918526,-1.0156973111581056,0.0063236211426556
2024-12-15 02:17:15.742111500,261.5501115722656,0.191584337279792,-0.0363354757428169,0.1011458938706098,-0.0265299845486879,0.1279813795932566,0.9858276247227016,0.2482642138191707,right,-0.0016304356977343,0.1032973770816202,1.857375879885256,-9.575907645958662,0.0391671869865119,-0.0098419766873121,-0.0085682058706879,-1.011200949586928,0.0029672421514987
2024-12-15 02:17:15.781986300,261.589986328125,0.1906900544686182,-0.0092446850612759,0.100660238044169,-0.0102574601769447,0.1274015174268586,0.9859556947806588,0.247158588287456,right,0.0054310145787894,0.1029041203079107,1.848886868481338,-9.577954641616344,0.039085969917394,-0.0002348297275602,-0.0111461980268359,-1.0073648785553873,-0.0044536576606333
2024-12-15 02:17:15.821861400,261.629861328125,0.1903106280692139,0.0353218503296375,0.1004995112711328,-0.0072916280478239,0.1277283673537413,0.9859256669075028,0.2478163156670669,right,-0.0003887513303197,0.1031323227699202,1.84520905675143,-9.57842985791266,0.0391897288017997,0.0001030056737363,-0.0150098111480474,-1.0095909571070223,-0.0020952166523784
2024-12-15 02:17:15.861737000,261.6697370605469,0.1899708720011329,0.028195222839713,0.1003769295992242,-0.00571118760854,0.1284857222733183,0.985836957686306,0.2493437795608176,right,-0.0026756669394671,0.1033847067084037,1.8419063619442284,-9.578805705487728,0.0392593473142535,0.0004481911892071,-0.0123547399416565,-1.0120528171759098,0.0075289593078196
2024-12-15 02:17:15.901612000,261.7096120605469,0.1895599720114509,-0.014698339626193,0.1001806495725524,-0.010529632680118,0.1286167417618338,0.9858390694995212,0.2496248383357876,right,-0.0031356932595372,0.1033971335491741,1.8379679995819924,-9.579549217331408,0.0392777995098459,-0.0010721758008003,-0.0113596012815833,-1.0121740324027837,0.0136851528659462
2024-12-15 02:17:15.941486800,261.74948681640626,0.1891855488017817,-0.0451925508677959,0.09996070665631,-0.0043648523278534,0.1279690384678215,0.9859455532296556,0.2483409835620341,right,0.0044544087722897,0.1032258894691528,1.8344135219708084,-9.58040671094358,0.0392815373034283,0.004194164648652,-0.0135740563273429,-1.0105036149725315,0.0085686864331364
2024-12-15 02:17:15.981363000,261.78936303710935,0.1894121494281213,-0.0563973449170589,0.1000135311257234,0.0061820419505238,0.1269149026459771,0.9860785619249374,0.2462197383198736,right,-0.0001644834410399,0.1029328744648246,1.836640111979097,-9.580281038737295,0.0392285124411553,0.0008518805261701,-0.0145656028762459,-1.0076453759972006,0.0060601234436035
2024-12-15 02:17:16.021237500,261.82923754882813,0.1901199466049146,-0.0382296070456504,0.1003088378212331,0.0194470342248678,0.1259165409025526,0.986178908853253,0.2441878939373187,right,-0.0010061438661068,0.1026953737337827,1.8434657202154396,-9.57921370176673,0.0391682859928245,0.0057728681713342,-0.0126631399616599,-1.0053286234874277,0.0030561794992536
2024-12-15 02:17:16.061112600,261.8691125488281,0.1909279224852869,-0.0164184402674436,0.1006846439896763,0.0179155580699443,0.1253001162862231,0.9862177390051076,0.2429016927635387,right,0.0006633787997998,0.1027402257124618,1.8511963144674897,-9.577676409196853,0.0392043136913542,0.0099963843822479,-0.0129715399816632,-1.005766138121858,-0.0014166003093123
2024-12-15 02:17:16.100988400,261.9089885253906,0.1916550027928044,0.0094846934080123,0.1010717946385617,0.0178982969373464,0.125237374870646,0.9861763968523504,0.2426946752286503,right,-0.0003287492436356,0.1033064810480389,1.8580508565373717,-9.575767360705136,0.0394487715980082,0.0144108450040221,-0.0114658074453473,-1.01128979691416,-0.0001850074913818
2024-12-15 02:17:16.140863500,261.9488635253906,0.191973325588681,0.0150096230208873,0.1012622751436159,0.0099190594628453,0.1255389138411094,0.986112759407326,0.2432586296827114,right,-0.0029938495717942,0.1036937728235203,1.8610240271292624,-9.57479062462747,0.0395914837118665,-0.0007567583816125,-0.008777542039752,-1.0150674888219684,0.0028991987928748
2024-12-15 02:17:16.180738300,261.98873828125,0.1922456179605159,0.0086933923885226,0.1014005889279792,0.0032271957024931,0.1258042060961902,0.9860687568391177,0.2437959863914054,right,-0.0011000590166077,0.1035804372926141,1.8636530604586004,-9.574396072351933,0.0394912005024851,-0.0121122514829039,-0.0086417347192764,-1.0139620117980983,0.0065817581489682
2024-12-15 02:17:16.220614000,262.02861376953126,0.19227469374777,-0.0015913490206003,0.1013830003890077,0.0014617037959396,0.1259158072898999,0.98606969243898,0.2440794503878593,right,0.001255482668057,0.1029340862356437,1.864056380562484,-9.574983516851066,0.039155937288823,-0.0174448117613792,-0.0099381310865283,-1.0076572125654668,0.0054182084277272
2024-12-15 02:17:16.260489000,262.06848901367186,0.1924525265591752,-0.0092205386608839,0.1014336087837635,0.0080837085843086,0.1258091268607915,0.9860895466729565,0.2439084897058045,right,0.0009476485429331,0.1023528365617163,1.8658707365080711,-9.575224924391508,0.0388664868636797,-0.0063537503592669,-0.0089833289384841,-1.0019871310397983,0.0086489487439394
2024-12-15 02:17:16.300363800,262.10836376953125,0.1928235747279928,-0.0149889253079891,0.101587433487967,0.005801941268146,0.1255860335742939,0.9861090884600724,0.2434736850692059,right,-0.0029869503341615,0.1019958786542036,1.8694918496146795,-9.57488239456415,0.0386890250203494,-0.0044880309142172,-0.0105258049443364,-0.9985047688167542,0.008139532059431
2024-12-15 02:17:16.340240000,262.1482399902344,0.1928394055900732,0.0030346610583364,0.1015783753942195,-0.0030946533661335,0.1255016059233245,0.98612517549209,0.2433236675180347,right,-0.0035790542606264,0.1017547015889424,1.8696895641438664,-9.57508873079121,0.0385765929422833,-0.0005361295770853,-0.0135592147707939,-0.9961519220802932,0.0013047232059761
2024-12-15 02:17:16.380114400,262.1881145019531,0.1926590449619004,0.0200285390019416,0.1014931172233398,0.0043612201698124,0.1257394443683236,0.9861062965299704,0.243822379912774,right,0.0010432882700115,0.1016524113203559,1.8679820295736191,-9.575525953164696,0.0385121054814003,-0.0043043540790677,-0.0134417992085218,-0.9951539970841258,0.0064334529452025
2024-12-15 02:17:16.419989500,262.2279895019531,0.1928779904210053,0.0174286160618066,0.1016238827141702,0.0132858864963054,0.1261555786413791,0.9860394959414006,0.2446470455738313,right,0.0029336290899664,0.101771665973483,1.870055767107755,-9.574999883463978,0.0385153104549338,0.0006167176179587,-0.0124318609014153,-0.9963174148403108,0.0074958461336791
2024-12-15 02:17:16.459865300,262.267865234375,0.1933220773721939,0.0111611150205135,0.1018750031763137,0.0186658501625061,0.126436037797244,0.9859723885201548,0.245164000277452,right,5.11602847836e-05,0.1021527701913663,1.8742346602275963,-9.573795183849334,0.0386490820370475,0.0123541811481118,-0.0119360666722059,-1.0000353393848984,0.0076650460250675
2024-12-15 02:17:16.499740400,262.3077404785156,0.1940583488586102,-0.0014226153725758,0.1022720559081995,0.0173539500683546,0.1265511126384363,0.985908367013616,0.2453200895887297,right,0.0009459238499403,0.1026854326483805,1.8811800954513251,-9.571889057967066,0.0388574576294103,0.012736152857542,-0.0085462629795074,-1.005231665918976,0.0073388656601309
2024-12-15 02:17:16.539615200,262.347615234375,0.1947286721157401,-0.0017407976556569,0.1026254575466631,0.0127241900190711,0.1264805963983823,0.9858728008049872,0.2451081524973867,right,-0.0013174274936318,0.1031500444128743,1.887505352950096,-9.57016647195816,0.0390552235783629,0.016313349828124,-0.0108342058956623,-1.009763829455897,0.0036667524836957
2024-12-15 02:17:16.579491000,262.38749096679686,0.1950608309290187,-0.0044745239429175,0.1028240672906305,0.0073477695696055,0.1263986100086658,0.985849630757632,0.2448663984956264,right,-0.0024651973508298,0.1038305443559058,1.8905504197344185,-9.56886240362227,0.0393824989635171,0.0176429394632577,-0.0084140058606863,-1.0164015139047056,0.0052036321721971
2024-12-15 02:17:16.619366000,262.42736596679686,0.1954158994585499,-0.0103491181507706,0.1030133995266137,0.0117262518033385,0.1261853420136991,0.9858489612469884,0.2443818921890319,right,0.0032980157993733,0.1042413627533487,1.893866704675555,-9.56778045360446,0.0395877667916414,0.0089241256937384,-0.0089685274288058,-1.020408484523743,0.0035551490727812
2024-12-15 02:17:16.659191300,262.46719140625,0.19517268229379,-0.0089943278580904,0.1029006305094246,0.0052438778802752,0.1258912108835709,0.9858898326983936,0.2437643729021912,right,0.0069178822450339,0.1045756843590041,1.8914732336677609,-9.567905541288852,0.0397998884376147,0.0113187907263636,-0.0047229854390025,-1.02366923988536,0.0020549709443002
2024-12-15 02:17:16.699064600,262.5070646972656,0.1958040846517572,0.0102238152176141,0.1032467289757086,0.0178774017840623,0.1258780861078493,0.9858438767271612,0.2436534204274329,right,0.0005625648773275,0.1052163791677274,1.897386110973358,-9.566063712814447,0.0400820831937189,0.0187151152640581,-0.0072018723003566,-1.0299177788861096,-0.0031313551589846
2024-12-15 02:17:16.738937600,262.5469375,0.196195204407003,0.0283117778599262,0.1034913052675057,-0.0045109363272786,0.1263099001962609,0.9857533023601,0.2444569951340513,right,-0.0055719339288771,0.1058316570386669,1.901003570818156,-9.564697685158253,0.0403195485923204,0.0084103308618068,-0.0083624199032783,-1.035918042214215,-0.0027825077995657
2024-12-15 02:17:16.778811600,262.5868117675781,0.1949758896226496,0.0562428459525108,0.1029623904579552,-0.0362041294574737,0.1271502512140641,0.9856879425191444,0.2461527571226479,right,-0.0030590260867029,0.1064794920244734,1.8892093803890049,-9.566348374974726,0.040628989318733,0.0008014279883354,-0.0110103487968444,-1.042235335602239,-0.0029412608128041
2024-12-15 02:17:16.818684700,262.6266845703125,0.1933971636413906,0.0504533275961875,0.1022293442762775,-0.0295963902026414,0.1283175025330308,0.9856155266754122,0.2485932986357341,right,-0.0014713446144014,0.1064020094722453,1.8741199478067456,-9.569397825673224,0.0405663886721518,-0.0274188611656427,-0.0103568043559789,-1.0414797679945826,0.0052821226418018
2024-12-15 02:17:16.858557700,262.6665576171875,0.1921194002747201,0.0116793252527713,0.1015702233322225,-0.0119392853230237,0.1289730232671173,0.985617997620418,0.2500656106067845,right,0.0048291445709764,0.1054047286363933,1.8620882953599096,-9.572799743071196,0.0400814628432838,-0.0357413366436958,-0.0127331186085939,-1.0317546389244496,0.0124884890392422
2024-12-15 02:17:16.898431700,262.706431640625,0.1912969093950371,-0.0114586008712649,0.10109498819397,-0.0075746104121208,0.1289439884463271,0.985692629729548,0.2501476220508972,right,0.0086985668167471,0.1042027918158148,1.8544485942617055,-9.575538812646268,0.039537241969722,-0.014021772891283,-0.0134234484285116,-1.020032271622494,0.0071574468165636
2024-12-15 02:17:16.938305000,262.7463049316406,0.1916149651120211,-0.0180132389068603,0.1012121495338317,0.0167570952326059,0.1286650221997346,0.9857264130280438,0.2496126140868784,right,0.0006737273070029,0.1037143259580821,1.8575887919835743,-9.575435936793683,0.03930277272174,-0.0065742954611778,-0.0155939348042011,-1.015267979830131,0.0064439000561833
2024-12-15 02:17:16.978177800,262.786177734375,0.192246205440171,-0.0152864111587405,0.1014838048616384,0.0168931819498538,0.1283043096653809,0.9857540571266724,0.2488940876327465,right,-0.0016835390124469,0.103286455607524,1.863715604300797,-9.574687164252996,0.0390874828423453,-0.0061556231230497,-0.0138604724779725,-1.0110944204725325,0.0062973662279546
2024-12-15 02:17:17.018051800,262.8260517578125,0.1929360524002157,-0.004693835042417,0.1018094667954929,0.0154279330745339,0.1281675339737188,0.9857423161451424,0.2486024498914197,right,-0.0001662084832787,0.1031403214213101,1.870348466444015,-9.573544423958658,0.0389859572319108,-0.0017778647597879,-0.0141285378485918,-1.0096689907792955,0.0047500394284725
2024-12-15 02:17:17.057924900,262.8659248046875,0.1935756419358261,0.0013892848510295,0.102119509466504,0.0197192952036857,0.1281913055927466,0.9857107044984224,0.2486342988631598,right,-0.0004757669521495,0.1030420592567123,1.8764903301998972,-9.57244318471849,0.0388948526351474,-0.0063466499559581,-0.0127366688102483,-1.0087104479454456,0.0066706961952149
2024-12-15 02:17:17.097798100,262.9057980957031,0.1940683115524859,-0.0020870126318186,0.1023433928795253,0.0117436023429036,0.1282183114226044,0.9856920249557886,0.2487007496785812,right,-0.0017809035489335,0.1027004179519984,1.881272596040368,-9.571855155697463,0.0386912851653928,-0.0084471991285681,-0.0089649362489581,-1.0053777963913977,0.007202778942883
2024-12-15 02:17:17.137672200,262.9456721191406,0.1944263594784282,-0.0122655481100082,0.1024972804473675,0.0033178608864545,0.1280889224541295,0.9856990768891516,0.2484515471469636,right,-4.27546910941e-05,0.1024000926979606,1.884757807807624,-9.571476970034835,0.0385329044179796,-0.0031952261924743,-0.0079146614298224,-1.0024480996150522,0.0111906258389353
2024-12-15 02:17:17.177545000,262.985544921875,0.1945567797650227,-0.0163609627634286,0.1025380798758182,-0.0008165193721652,0.1278050441215802,0.9857349996309178,0.2478900486502576,right,-0.0031443168409168,0.102185429357802,1.8860477014876904,-9.571441898721456,0.0384474124413171,-0.0025120386853814,-0.0091742724180221,-1.0003539768800138,0.007134735584259
2024-12-15 02:17:17.217418200,263.0254182128906,0.1945496294748886,-0.0153071079403162,0.1025007645234286,0.0011721809860318,0.1274212006625968,0.9857934613638936,0.2471416753442432,right,-0.0004157649818807,0.1018556624678738,1.8860428791821,-9.571778583329916,0.0383234914702056,-0.0009108335943892,-0.0091926651075482,-0.9971369145296514,0.0085809053853154
2024-12-15 02:17:17.257292300,263.0652922363281,0.1947543429159708,-0.0024902680888772,0.1026028544134799,0.0048845834098756,0.1272106539638873,0.9858063928827848,0.2466912606408888,right,0.0030823717825114,0.1020228911748545,1.8879700478523969,-9.57122854823172,0.0384160846821776,0.0146314734593033,-0.0115980645641684,-0.9987683151237666,0.0019502255599945
2024-12-15 02:17:17.297165300,263.1051652832031,0.1951172357747083,0.00958744995296,0.1028369516445157,0.0086178798228502,0.127324497114904,0.9857511674379692,0.2468259841557348,right,0.0007251056958921,0.1029197159399857,1.8912687971368431,-9.569660276001692,0.0388286581527839,0.0258695092052221,-0.0098646022379398,-1.0075170734424144,0.0018036923138424
2024-12-15 02:17:17.337038300,263.14503833007814,0.195375269090775,0.0105282003059983,0.1030290914357991,0.0120264953002333,0.1275344230324032,0.985685711375253,0.2471502512442276,right,-0.0029955743812024,0.1039182366302231,1.893541856635362,-9.568180266577006,0.0392882790792471,0.0186344441026449,-0.0083404760807752,-1.0172568886250255,0.0015891153598204
2024-12-15 02:17:17.376912400,263.18491235351564,0.1954537576866694,0.0120708188042044,0.1031179384069798,-0.0015070363879203,0.1277670565916385,0.985633141902064,0.2475533699716331,right,-0.0004861158085986,0.1046363964019918,1.894150490052998,-9.56731225157082,0.0396168749662113,0.0129862995818257,-0.0101142739877104,-1.0242613605596125,-0.0011898044031113
2024-12-15 02:17:17.416785400,263.2247854003906,0.1952053340147185,0.01027094386518,0.1030340324674426,-0.0087151760235428,0.1279598377850314,0.9856063226870098,0.2479055747221017,right,-0.0006417575641535,0.1051718784955082,1.891667002674192,-9.567243277987837,0.0398788345783685,0.0088290870189666,-0.0091998074203729,-1.0294837713830172,-0.0008845179108902
2024-12-15 02:17:17.456659500,263.2646594238281,0.1948437305232468,0.0070066223852336,0.1028718709209138,-0.0054008583538234,0.1281455295432129,0.9855961190668572,0.2482838824986152,right,0.000353819981683,0.1053158714698415,1.8881785760365424,-9.567781038126348,0.0399535637116174,-0.007433193270117,-0.0115796718746423,-1.030888012157753,0.0005040559917688
2024-12-15 02:17:17.496532500,263.3045324707031,0.1945288780567556,0.0070066223852336,0.1026999116279067,-0.0054008583538234,0.1282927275079184,0.9856028288451082,0.2486319516851195,right,0.001032939646393,0.1049138504671433,1.885246029715985,-9.568781155079602,0.03975749030015,-0.007433193270117,-0.0108194053173065,-1.0269673315826804,-0.0014270475367084
2024-12-15 02:17:17.536405500,263.34440551757814,0.1940137294816714,0.0142394546419382,0.1024518905180176,-0.0136415474116802,0.1285287194999562,0.9855990196350628,0.2491380794634459,right,0.0020267923828214,0.1048426238755124,1.8803304928846656,-9.569822773087024,0.0397294619763398,0.0028061547782272,-0.0127622038125991,-1.026272700382024,-0.001348557183519
2024-12-15 02:17:17.576279600,263.38427954101564,0.1930646586405073,0.0091039836406707,0.1020152143451157,-0.00928395986557,0.1287461673648255,0.985606941159877,0.2495838689665403,right,0.0002616298152133,0.1052161929612886,1.871173519091308,-9.57122621014416,0.0399520486623538,-0.0016083888476714,-0.0079953325912356,-1.0299159522552042,0.0053397184237837
2024-12-15 02:17:17.616152800,263.42415283203127,0.1925462499577853,0.0003894574474543,0.1017398045180525,-0.0036216489970684,0.1288229426180214,0.985632626808875,0.249797357587216,right,-0.0028313086368143,0.1048089091549229,1.8662915922686456,-9.572605681803822,0.0397735851882743,-0.0195821467787027,-0.0114402724429965,-1.0259438337538391,0.0078342454507946
2024-12-15 02:17:17.656025600,263.4640256347656,0.1923855590606561,-0.0010887861717492,0.1016007474339121,-0.0035798600874841,0.1288357814773095,0.9856658506807012,0.2499243142919123,right,0.0037701153196394,0.1037595867383158,1.8649581517077984,-9.573957096412776,0.0392596960268938,-0.0281906872987747,-0.0130231259390711,-1.0157094399873168,0.0065695387311279
2024-12-15 02:17:17.695868000,263.5038679199219,0.1922904007122018,-0.0077025010250508,0.1014795154568876,0.0008195163100026,0.1288757658461353,0.9856989421476524,0.2501276448518187,right,-0.0031374176032841,0.102444214323827,1.8643008568428456,-9.575437105837464,0.0386064221275648,-0.0412137731909751,-0.0109225353226065,-1.0028785269215703,0.0123750688508152
2024-12-15 02:17:17.735740000,263.54373999023437,0.1922192573828439,-0.028579818084836,0.1013134737668463,0.0005192727549001,0.128634705194465,0.9857868693837116,0.2498309211172669,right,-0.003445252077654,0.1003397145666349,1.8640186789005997,-9.577620295095445,0.0375875216690224,-0.0509240925312042,-0.0099677331745624,-0.9823464648939668,0.0156058082357048
2024-12-15 02:17:17.775612000,263.58361181640623,0.1923658614168804,-0.0283501576632261,0.101250037579687,0.0002996086841449,0.1280898602568193,0.9858999279182328,0.2488998698123035,right,-0.0013088039122521,0.0983478235460402,1.8657931412272155,-9.57924877308011,0.0366422343227592,-0.0341256819665432,-0.0130195347592234,-0.962908993170038,0.0102171692997217
2024-12-15 02:17:17.815484400,263.623484375,0.1922071456041104,-0.020435681566596,0.101092854380617,0.0107701020315289,0.1276072821903008,0.9859959890233428,0.2480228557562336,right,0.0075525222346186,0.0972852622109143,1.864467153320461,-9.580543489065766,0.0361723113898385,-0.0070736398920416,-0.0114403143525123,-0.952538624998927,0.0100044086575508
2024-12-15 02:17:17.855356400,263.6633564453125,0.1930002644419322,-0.0132603254169225,0.1014777827820152,0.021261490881443,0.1273088451730278,0.9859939488793265,0.247379873716382,right,-0.0024634725414216,0.097379235660609,1.8720478177078068,-9.578974047791958,0.0362007123663111,0.0156741309911012,-0.0088510708883404,-0.9534558129090815,0.0065137157216668
2024-12-15 02:17:17.895228400,263.703228515625,0.1936059971924509,0.0057251448743045,0.1018278923845515,0.0068840035237371,0.1270975484243388,0.9859664934557196,0.2468340626695274,right,-0.0022190900053828,0.0984220581066225,1.877657474283129,-9.576857494029404,0.0367046363989573,0.0424769744277,-0.0124757457524538,-0.963633434987068,-0.0012474005343392
2024-12-15 02:17:17.935101200,263.74310107421877,0.1936126629418522,0.02963712438941,0.1019576141526659,0.0040895938873291,0.1273764848224864,0.985880107603835,0.2472151372541718,right,0.0017120593693107,0.1004500741584653,1.8773415402017533,-9.574907529005408,0.037685732081508,0.0516511648893356,-0.010059137828648,-0.9834232272800058,-0.0033581510651856
2024-12-15 02:17:17.974973000,263.78297290039063,0.193699772331167,0.0386383533477783,0.1021435844857084,0.0040860506705939,0.1280200736376172,0.9857404507487864,0.2483298945017831,right,0.0015564175555482,0.1025143907863149,1.8777808084018528,-9.572731354010104,0.0386420529167062,0.0385841131210327,-0.0091446712613105,-1.0035631481848657,-0.0030528646893799
2024-12-15 02:17:18.014845000,263.8228449707031,0.1935873242832814,0.0288527235388755,0.1022021139019053,-0.005341172683984,0.1286690844867394,0.9856220105454838,0.2495119754494924,right,-0.0035207769833505,0.1040493315755608,1.8764057206563651,-9.571419686889648,0.0393463129100975,0.0233798064291477,-0.009578145109117,-1.0185355302587151,0.0019048491958528
2024-12-15 02:17:18.054717700,263.8627177734375,0.1932855264528827,0.0045094550587236,0.1021116928504888,-0.0057566091418266,0.1290133049015935,0.9855717252822492,0.2501530665861679,right,-0.0014113425277173,0.104817328182378,1.8733662068299948,-9.571215104228257,0.0397119587452125,0.008946543559432,-0.0068128006532788,-1.02602595907934,0.0071923309005796
2024-12-15 02:17:18.094589700,263.90258959960937,0.1926451452902462,-0.020898014307022,0.1017822889082343,-0.0160212460905313,0.1287738859741874,0.9856361085617086,0.2497003784320881,right,-0.0004157649818807,0.1047360044983339,1.8672525462552905,-9.57249462264478,0.0397361770759967,-0.0044655296951532,-0.0091926651075482,-1.0252328359402716,0.0085809053853154
2024-12-15 02:17:18.134462700,263.9424626464844,0.1918767225087674,-0.01376448944211,0.1013654606035647,-0.0123613514006137,0.1283967143596494,0.9857329971267896,0.2490028207036279,right,0.0003624437958933,0.1043267398878277,1.859976125511527,-9.574337620162964,0.03961904947751,-0.0065589784644544,-0.0137650007382035,-1.021241209020838,0.0070544728077948
2024-12-15 02:17:18.174334200,263.98233422851564,0.1916937464081624,0.0011389278806746,0.1012345404075665,0.004217957612127,0.128260161771629,0.9857755045599004,0.2487884022913287,right,0.0022493354044854,0.1037103993090914,1.858343848134577,-9.57529389797449,0.0393374892760436,-0.0179002694785594,-0.0118809305131435,-1.0152296205811202,0.0054966988973319
2024-12-15 02:17:18.214206200,264.0222062988281,0.1919716561169763,0.0032500871457159,0.1013293086857021,0.0108155235648155,0.128385437599822,0.9857668071725372,0.2491048907912569,right,0.0010432882700115,0.1028936123429615,1.861162412686646,-9.575587912485004,0.0389005468526411,-0.0155719919130206,-0.0134417992085218,-1.0072624410942197,0.0064334529452025
