time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:37:37.034570500,277.18557055664064,0.065157624827469,-0.0003112835111096,0.0369287607576699,0.0006105729262344,0.0950420649989323,0.9937607480464272,0.1875337291443725,right,0.0031920277979224,0.0970019752849228,0.6355241279754787,-9.739836809921265,0.0451971735620639,0.0018289341824129,-0.0018876623362302,-0.9497731058083474,-0.0020898564253002
2024-12-14 01:37:37.074442200,277.2254421386719,0.0653944439842089,0.0050361645407974,0.0370439218467829,0.0075429948046803,0.0951273210986138,0.993752017516532,0.1876983569426547,right,0.0018286141566932,0.0968665342559502,0.6378391269195824,-9.739814598089456,0.0451155522165428,-0.0079182535409927,-0.0020969989709556,-0.948451136489585,-0.0021578995510935
2024-12-14 01:37:37.114303200,277.26530322265626,0.0654421032421485,0.0100550819188356,0.0370565477260493,0.0019851555116474,0.0953210146776101,0.9937432217091372,0.1880982913560847,right,0.0009938527364283,0.0964309477174063,0.6383302714373916,-9.740195121839642,0.0448893783853841,-0.0114658484235405,-0.0019427987281233,-0.9441994703944772,7.8490411397e-05
2024-12-14 01:37:37.154174500,277.3051745605469,0.0654000494018281,0.0029215558897703,0.037028074678746,-0.0016747380141168,0.095449057461761,0.9937387427521216,0.1883661857822194,right,0.0015207801479846,0.0961365400540323,0.637938787901774,-9.74049907322228,0.0447400956199704,-0.0093724001199007,-0.0011421963572502,-0.9413256685238331,0.0010728401830419
2024-12-14 01:37:37.194045000,277.345044921875,0.0654741295019181,-0.0040781674906611,0.0370584197550784,0.0089664543047547,0.0954950518833356,0.9937375604871213,0.1884606545311867,right,0.0016764218453317,0.0959508250696311,0.638671778351441,-9.74062591447234,0.0446425069375133,-0.0036874699871987,-0.002056663390249,-0.9395128469482064,0.0007675537490285
2024-12-14 01:37:37.233916200,277.38491625976565,0.0657993294982486,-0.0040781674906611,0.0372107416878707,0.0089664543047547,0.0954064915830979,0.9937433607197882,0.1882709055628783,right,0.0023589911870658,0.0958419163917843,0.6418461706038564,-9.740520116010307,0.0445763795222173,-0.0036874699871987,-0.0021705280523747,-0.9384496746961026,0.0014566171448677
2024-12-14 01:37:37.273786600,277.42478662109374,0.0660287656501132,-0.00271647865884,0.0373151773432135,0.007724414113909,0.0953671535510149,0.993747326943626,0.1881861859720906,right,0.002203349256888,0.0956754152133395,0.6440912461169064,-9.740528299316765,0.0444842616170231,-0.0030410676263272,-0.0012560609029605,-0.936824338516593,0.0017619036370888
2024-12-14 01:37:37.313656800,277.46465673828123,0.0663294682575994,-0.0027199280448257,0.0374565504155073,0.0051042474806308,0.0953638746359991,0.9937466995933184,0.1881709212619442,right,0.0006842939183115,0.0955084804883946,0.6470305875044315,-9.740490305393934,0.0443872369715396,-0.002166936174035,-0.0005509303882718,-0.9351947645533828,0.0019991467706859
2024-12-14 01:37:37.353528300,277.5045283203125,0.0662930824521149,0.0,0.0374347406820805,0.0,0.0953770545110179,0.993748312762109,0.1882018134176512,right,0.000682569167111,0.0954126971898031,0.646682066327706,-9.740603118118644,0.0443407878543173,0.0,-0.000113864603918,-0.934259748725593,0.0006890633376315
2024-12-14 01:37:37.393398500,277.5443984375,0.0663847557002295,0.0001165547873824,0.0374826535846826,0.001200251514092,0.0953802672259264,0.9937452993379556,0.1882027364952751,right,0.0074979122728109,0.0954635254795843,0.6475718547742814,-9.740496150612833,0.0443616603014179,0.0079621393233537,0.001369883888401,-0.9347559347447008,-0.0002808040007948
2024-12-14 01:37:37.433270000,277.58427001953123,0.0664954282800534,-0.0076395380310714,0.037554744489661,-0.0012384962756186,0.0952782703080989,0.9937416994474736,0.1879787338730033,right,0.000682569167111,0.0959426688814078,0.6486200486529619,-9.7399765106529,0.0445987334995116,0.0137134557589888,-0.000113864603918,-0.9394332058407364,0.0006890633376315
2024-12-14 01:37:37.473140200,277.6241401367187,0.0663976651448214,-0.0062031242996454,0.0375027121111074,-0.0081117786467075,0.0950880830199869,0.9937589044826004,0.1875972021759092,right,-5.82773936912e-05,0.0960526212485269,0.6476609943624585,-9.7399367631644,0.0446651941181314,-0.0025192224420607,-0.0039810696616768,-0.9405064610954372,-0.000600125757046
2024-12-14 01:37:37.513011700,277.66401171875,0.0659699933722576,0.0144514320418238,0.0372783061625311,-0.0023515380453318,0.0951737804257949,0.9937663402729764,0.1877990566811696,right,0.0038745969068259,0.095695904719952,0.643517537882179,-9.740547004017234,0.0445044645734785,-0.0113555761054158,-0.0020015269983559,-0.937024391133338,-0.0014007929712533
2024-12-14 01:37:37.552882000,277.7038818359375,0.0658909651364212,0.0159331243485212,0.0372387450994597,0.0002268407843075,0.0955444773367235,0.9937410241316504,0.1885592510217581,right,1.7247512005e-06,0.0953235395444241,0.6427706650376319,-9.74094506342411,0.0443089946581815,-0.0036211661063134,-0.0004370657552499,-0.9333893225666136,0.0013100834330543
2024-12-14 01:37:37.592752400,277.74375244140623,0.0657841428917668,-0.0003181825159117,0.0371974245131489,-0.004629760980606,0.0956886828460313,0.993726152834984,0.1888509933639653,right,0.0015225049573928,0.0954378686932434,0.6417230556808412,-9.74090706950128,0.0443654967005414,0.0035771972034126,-0.0015792620833963,-0.93450546711497,0.002382923848927
2024-12-14 01:37:37.632623600,277.78362353515627,0.0655642967787918,-0.0055249291472136,0.0370996419968689,0.0079792365431785,0.0955606834653488,0.9937331798264036,0.1885926877078877,right,0.0079648373648524,0.0958096395935589,0.6395587903190404,-9.74070073327422,0.0445655804823219,0.0151676032692193,-0.0013735173270106,-0.9381346173975617,-0.0011966633610427
2024-12-14 01:37:37.672493800,277.82349389648436,0.0657895610313619,-0.0027912030927836,0.0372239138842791,0.0133556565269827,0.095439007377611,0.9937316217812444,0.1883264594157561,right,0.0081804813817143,0.0962056832917547,0.641728535573557,-9.740185184967515,0.0447566110412942,0.013838012702763,0.0012560193426907,-0.9420005721107124,0.0004082596860826
2024-12-14 01:37:37.712365300,277.863365234375,0.066427750999817,-0.0100378347560763,0.0375484393928059,0.0111156785860657,0.0952844389953441,0.9937278856448092,0.1879771387278854,right,-0.0020442579407244,0.0965367325405178,0.6479237369518727,-9.739461546868084,0.0448972483312337,0.0070951916277408,-0.0005325376987457,-0.9452320283126086,0.0005529768532142
2024-12-14 01:37:37.752235800,277.9032358398438,0.0664609814085915,-0.0062031242996454,0.0375595426603227,-0.0081117786467075,0.0950942684311649,0.99374394428341,0.1875908796757897,right,0.0001556417555548,0.0966078742932731,0.6482428859036415,-9.739373284062742,0.0449382738860214,-0.0025192224420607,-0.0009144670912064,-0.9459264403175562,-0.0003052864631172
2024-12-14 01:37:37.792106200,277.9431062011719,0.066314080624567,0.0040885158814489,0.0374855535536427,-0.0011059537064284,0.0950746439134961,0.993748294152588,0.1875581731525882,right,0.0013634136412292,0.0966020387484868,0.6468125608395785,-9.739473821827769,0.0449429752096839,0.0010650753974914,0.0002093365474138,-0.9458694494333116,6.80432422086e-05
2024-12-14 01:37:37.831977500,277.9829775390625,0.0662987236175642,0.0065006101503968,0.0374921028153896,-0.0029794611036777,0.0952220226171415,0.9937304630882378,0.1878507583421362,right,0.0006808444159105,0.0967673435442784,0.646652621037513,-9.739327691355347,0.0450203800613539,0.0041868141852319,0.0003232011513318,-0.9474829490445552,-0.0006210200954228
2024-12-14 01:37:37.871848000,278.0228479003906,0.0660581333224776,0.0064971605315804,0.0373942627653392,-0.0055996282026171,0.0953562659441415,0.9937133856123568,0.1881222151883095,right,0.0013651383342221,0.0971056563581701,0.6442882299937307,-9.739162271660566,0.0451949049371668,0.0050609456375241,-0.000227729207836,-0.9507851323951036,0.001378126675263
2024-12-14 01:37:37.911719200,278.06271923828126,0.0657327650608362,0.0016660733381286,0.0372419246062369,-0.0070929466746747,0.0954448454572121,0.9937076491900274,0.1883122211491507,right,0.0023572663776576,0.0972147194205678,0.6411125225670635,-9.739268070122598,0.045261082474958,0.0005657310830429,-0.0017334622098132,-0.951849619821459,0.0001465336536057
2024-12-14 01:37:37.951589600,278.10258959960936,0.0654263427367028,0.0084848655387759,0.037093929146732,-0.0054426467977464,0.0955630177429663,0.9937020082143186,0.1885649005753657,right,0.0018320635426789,0.0971828634685718,0.6381301457554102,-9.739494280093908,0.045255189814461,0.0011753480648621,-0.0029711304232478,-0.9515386541761456,0.0004622672859113
2024-12-14 01:37:37.991460900,278.1424609375,0.0651478571172411,0.0084883151575922,0.0369677061692502,-0.0028224803972989,0.0957728891787924,0.9936851817475968,0.1889985935999849,right,0.0011494944337755,0.0972331821720829,0.635414676251635,-9.739624043953418,0.045285486978497,0.0003012166125699,-0.0028572659939527,-0.9520297986939548,-0.0002267960517201
2024-12-14 01:37:38.031331000,278.1823310546875,0.0650406830067049,0.0027233776636421,0.0369263654617627,-0.0024840803816914,0.0959170856291353,0.9936701879071892,0.1892905091584215,right,0.0030415602959692,0.097347354081461,0.6343637789592147,-9.73958312742114,0.0453419742006421,0.0012928046053275,-0.0022843927145004,-0.9531441896766424,0.0021456803660839
2024-12-14 01:37:38.071201500,278.22220141601565,0.0650772724887409,-0.0047076335176825,0.0369482862286636,0.0049472665414214,0.0959038865412842,0.9936685109280604,0.1892595948896966,right,0.0016764218453317,0.0974431362453803,0.6347141998320818,-9.73946914565265,0.0453883933662431,0.0017186615150421,-0.002056663390249,-0.9540789863087236,0.0007675537490285
2024-12-14 01:37:38.111072800,278.26207275390624,0.0652369035931839,-0.0077457441948354,0.0370223310568535,0.0054217530414462,0.0957661089506946,0.9936785655832844,0.1889742636524195,right,0.0025129080750048,0.0974692634182083,0.6362673475582152,-9.73934288892448,0.045399005343701,0.0031289225444197,-0.0026479293592274,-0.9543340570483356,-0.0001587528095114
2024-12-14 01:37:38.150943200,278.3019431152344,0.0655432134106562,0.0001234537921845,0.0371702566335787,0.0064405854791402,0.0956479366649398,0.9936842065589936,0.1887215333805308,right,0.0037172301672399,0.0975012067547932,0.6392485553260893,-9.73911667895317,0.0454049086061223,0.006213875953108,-0.0006499941227957,-0.9546458264112472,-0.0024055899120867
2024-12-14 01:37:38.190755800,278.341755859375,0.065667109970571,0.0065109590068459,0.0372400042646353,0.0048810392618179,0.0956904146417614,0.9936746737996645,0.1887974231661474,right,0.000990403117612,0.0976410644326297,0.6404463868085295,-9.738904497507214,0.045467077820874,0.0015644195955246,-0.0010686672758311,-0.9560108311541378,-0.002541676396504
2024-12-14 01:37:38.230624300,278.3816242675781,0.0656168564819783,0.0021008106414228,0.0372315098240679,-0.0012629345292225,0.0957885949687961,0.993659588207055,0.1889899611915107,right,0.0005269274115562,0.0979022873606339,0.6399406292434782,-9.73868705536425,0.0455957245100567,0.004950672853738,0.0008006024872884,-0.958560296441242,0.0009943498298525
2024-12-14 01:37:38.270493200,278.4214931640625,0.0654716289202954,-0.0095352716743946,0.0371642322708552,0.0060741147026419,0.0957065515840228,0.9936653053127974,0.188826262075104,right,0.0018920658621937,0.0980883935526559,0.6385146150283515,-9.738601715168356,0.0456982132257441,-0.0036506846081465,0.0005728732794523,-0.9603766251482068,0.0023724765051156
2024-12-14 01:37:38.310361300,278.461361328125,0.0653198082592838,-0.0008660252206027,0.0370726735455486,-0.0090398583561182,0.095572383516094,0.9936861461068812,0.1885694258336048,right,0.0009938527364283,0.0978662929113344,0.6370499493032693,-9.738910927248,0.0455998588528058,-0.0096440147608518,-0.0019427987281233,-0.9582089987855404,7.8490411397e-05
2024-12-14 01:37:38.350229500,278.5012294921875,0.0648745616531336,0.0150705492123961,0.0368307230649638,-0.0061928504146635,0.0957008615336646,0.9936955943335548,0.1888649790468876,right,0.0025111832655966,0.0972726794761928,0.6327504254784435,-9.739759653031824,0.0453206646446219,-0.0141393132507801,-0.0022108636330813,-0.9524152908802032,-0.001468836213462
2024-12-14 01:37:38.390098700,278.5410986328125,0.064680618591978,0.0128950141370296,0.0367390805426675,0.0007013265276327,0.0960912285555398,0.9936681138031644,0.1896675601358717,right,0.0034145708195865,0.0969829024574769,0.6308792978443205,-9.740157127916811,0.045171186524169,-0.0022109053097665,-0.0010063888039439,-0.9495870086517184,0.004755400121212
2024-12-14 01:37:38.429966800,278.580966796875,0.0645157284840552,-0.0042935931123793,0.0366784891880454,-0.0049437223933637,0.096209058685784,0.9936509812882977,0.1899027022748334,right,0.0013685878366231,0.097327083519136,0.6292521350339054,-9.73993442507684,0.0453458488002103,0.0113483928143978,-0.0011018607765436,-0.9529463290169836,0.0039982935413718
2024-12-14 01:37:38.469836000,278.6208359375,0.0645431153693616,-0.0111123863607645,0.036702729913662,-0.006594022270292,0.0959989598740896,0.9936600258775952,0.1894663463097971,right,-0.0021008106414228,0.0977691770938046,0.6294916428782046,-9.739495449137689,0.0455722489781188,0.0107387751340866,-0.004950672853738,-0.9572611965414136,0.0012629345292225
2024-12-14 01:37:38.509704200,278.6607041015625,0.0645506972514825,-0.0052067469805479,0.0367162203439626,0.0126089975237846,0.0958216001516167,0.993667411275758,0.1890982119393169,right,0.0060727717354893,0.0981600539711267,0.6295412541735917,-9.73911667895317,0.0457729013385842,0.0115904062986373,-0.0019463906064629,-0.9610760055892168,-0.0035691396333277
2024-12-14 01:37:38.549573400,278.70057348632815,0.0649054101878799,-0.0040850667282938,0.0368969097040824,0.0037261205725371,0.0957623302882137,0.9936633345205736,0.1889579806333685,right,-0.0006808444159105,0.0983256532779925,0.6329854763433337,-9.738733817115426,0.0458407914693627,-0.0019392068497836,-0.0003232011513318,-0.962692135548964,0.0006210200954228
2024-12-14 01:37:38.589441500,278.7404416503906,0.0649513530691187,0.0012485835468396,0.0369053522761135,0.0001778751611709,0.0957166143109432,0.9936735777571352,0.1888713025231602,right,0.0021981750614941,0.0980577406868496,0.633449659788981,-9.738961780652405,0.0457070434117488,-0.0081898681819438,5.51363336853e-05,-0.9600774230059236,-0.0021683466620743
2024-12-14 01:37:38.629309700,278.7803098144531,0.0651152390463391,0.0077629922889173,0.0369768018537044,0.0076790815219283,0.0958282685863281,0.9936682011854968,0.1890976321762831,right,0.0027268272824585,0.0977308485699686,0.6350660820096731,-9.739170454967022,0.0455325532856512,-0.007499580271542,0.0004186730948276,-0.956887102532014,0.0001360864844173
2024-12-14 01:37:38.669178600,278.8201787109375,0.0654116839539186,-0.0040816171094775,0.0371181025256978,0.0063462872058153,0.0958774145005057,0.9936627851356108,0.1891878250615434,right,0.0006842939183115,0.0975574067922817,0.637964068473503,-9.739147074091434,0.0454304804304521,-0.0028133383020758,-0.0005509303882718,-0.9551943271394818,0.0019991467706859
2024-12-14 01:37:38.709046800,278.860046875,0.0655535386501228,-0.0024155438877642,0.0371744848076195,-0.0007466594106517,0.0957824570422478,0.9936747985706637,0.1889961482471684,right,0.001361688831821,0.0973470506302067,0.6393587377022951,-9.739256964206694,0.0453226980752144,-0.0022476073354482,0.0006464023026637,-0.9531411940019576,-0.0012420401908457
2024-12-14 01:37:38.748916200,278.89991625976563,0.065480644242602,0.0036606779322028,0.037130797585865,-0.0016956322360783,0.0958088552179511,0.9936781525289204,0.1890580019251322,right,0.0015190553385764,0.0971555462848913,0.6386607455007731,-9.739485512265562,0.045229863738274,-0.0050681293942034,-0.0007051305146887,-0.9512720391292124,-0.0002372432209085
2024-12-14 01:37:38.788784400,278.93978442382814,0.0653034660077691,0.0083683114498853,0.0370391444153283,-0.0066428985446691,0.0959894235741713,0.9936700515765904,0.1894368797369277,right,0.0021998996380716,0.0968929110805845,0.636951384299621,-9.739847331315278,0.045100806310118,-0.0067867906764149,-0.0003819293924607,-0.948708618381992,-0.0008582633454352
2024-12-14 01:37:38.828653300,278.9796533203125,0.0650484432087287,0.0087961489334702,0.036917349765301,-0.0060532200150191,0.0961764335867848,0.9936581041791324,0.1898271884135582,right,0.002203349256888,0.096809165464499,0.6344726461611688,-9.74008873885572,0.0450642236527447,-0.0006535861175507,-0.0012560609029605,-0.9478911645192653,0.0017619036370888
2024-12-14 01:37:38.868521500,279.019521484375,0.0647583987892175,0.0054502049461007,0.0367803580964214,-0.0023479938972741,0.0963142339740143,0.9936491422639646,0.1901173593537934,right,0.0016764218453317,0.0968214006913196,0.631646775085479,-9.740261172813176,0.045078916816235,0.0017114777583628,-0.002056663390249,-0.94801062618047,0.0007675537490285
2024-12-14 01:37:38.908389600,279.0593896484375,0.0646516197736947,0.0027233776636421,0.0367392045144933,-0.0024840803816914,0.0964583716909553,0.9936341382696876,0.1904091677381493,right,0.002203349256888,0.0969353928919712,0.6305997502505779,-9.740220256280898,0.0451353494361006,0.0012928046053275,-0.0012560609029605,-0.9491232635974884,0.0017619036370888
2024-12-14 01:37:38.948258800,279.0992587890625,0.0646473769506279,-0.0040885158814489,0.0367391735386122,0.0011059537064284,0.0965108461945883,0.9936292371802364,0.1905151624240681,right,0.0015207801479846,0.0969286077687809,0.6305588337182998,-9.740229608631134,0.0451302365574021,-0.0010650753974914,-0.0011421963572502,-0.9490569934282452,0.0010728401830419
2024-12-14 01:37:38.988127000,279.139126953125,0.0645600612956754,0.0,0.036691320978593,0.0,0.096455158976047,0.9936371516938406,0.1904082657121124,right,0.0033528436906635,0.0968844835626765,0.6297110577825457,-9.740326054742932,0.0451144820659343,0.0,-0.004113326780498,-0.9486263469260184,0.0015351074980571
2024-12-14 01:37:39.027996200,279.17899609375,0.0645922069951237,0.0055771083571016,0.0367131408868341,0.0067127579823136,0.0964944140840913,0.993630691092068,0.1904833616673119,right,0.0018286141566932,0.0969735176495145,0.6300187354922294,-9.740222009846567,0.0451557989547618,0.0070512220263481,-0.0020969989709556,-0.94949538484551,-0.0021578995510935
2024-12-14 01:37:39.067864300,279.2188642578125,0.0645418668240403,0.0069353473372757,0.0367046844238775,0.0028505513910204,0.0965925944111264,0.9936156054994584,0.1906760523732834,right,0.0008364861714653,0.0972346093125882,0.6295123934052884,-9.740005736747383,0.0452844446484369,0.0085717560723423,-0.0005912659689784,-0.9520437541540712,-0.0009263065876439
2024-12-14 01:37:39.107733500,279.2587333984375,0.0644676411250083,-0.0109004098922014,0.0366743444244789,0.0046959877945482,0.0965466101434205,0.9936167290310554,0.1905817512956699,right,0.0005286521627567,0.0974202285390491,0.6287780147161335,-9.739875972887871,0.0453820039641918,-0.0034229555167257,0.0003635367029346,-0.9538554066859184,0.0023044331464916
2024-12-14 01:37:39.147601700,279.2986015625,0.0645464775558345,-0.0102847423404455,0.0366936420906252,-0.0017654917901381,0.0963107428148014,0.9936430947165564,0.1901088054918192,right,0.0001539170043542,0.0972240891968288,0.6295579130474478,-9.74001275101006,0.0452894049012193,-0.0053325607441365,-0.0004774013359565,-0.9519410974971948,-0.0016153699252754
2024-12-14 01:37:39.187469800,279.3384697265625,0.0642886460201215,0.0041632405482232,0.0365300291477718,-0.0067371963523328,0.0962261073149358,0.9936723777571704,0.1899693529261465,right,0.002509458689019,0.0965292700132854,0.6270889656506479,-9.7408322506994,0.0449590571713459,-0.0158140044659376,-0.0017737979069352,-0.9451591822721064,-0.0027789196465164
2024-12-14 01:37:39.227339000,279.3783391113281,0.0641393595157642,0.0172948129475116,0.0364539512833566,-0.0010151993483304,0.0965607766653106,0.9936512977126324,0.1906599607145055,right,0.0035650380887091,0.0961563382334778,0.625657325412333,-9.741277071857452,0.0447683134157366,-0.0029747639782726,-0.0006096586002968,-0.9415189260736108,0.0005198634462431
2024-12-14 01:37:39.267250200,279.4182502441406,0.0638777916813393,0.0037737833335995,0.0363389610945338,-0.003115547588095,0.0967902388718504,0.9936308414086292,0.1911310216992111,right,0.0008416604832746,0.0962505484070402,0.6231036223415285,-9.741351890659333,0.0448192057486791,0.0037681409157812,-0.0019024631474167,-0.94243852513656,0.0030039439443498
2024-12-14 01:37:39.307121200,279.45812109375,0.0637249091209467,-0.0053405491635203,0.0362782290903382,-0.0016920885536819,0.0967507143784658,0.9936283635825828,0.1910484374328053,right,0.0003147330135107,0.0966150536339185,0.6215924140609801,-9.741103468856217,0.0450092456714016,0.0079989247024059,-0.0027030657511204,-0.9459965098790823,0.0020095938816666
2024-12-14 01:37:39.346990800,279.49799096679686,0.063674988465542,-0.0045841797254979,0.0362587894590685,0.0113878520205616,0.0966194577845023,0.9936360372408962,0.1907798699414427,right,0.0062918653711676,0.0968589185961915,0.6210914788015186,-9.740904146891832,0.0451377202978078,0.0079325372353196,-0.0001909855054691,-0.9483768291443586,0.0006559496978297
2024-12-14 01:37:39.386861600,279.5378615722656,0.0641315483884118,-0.0068049947731196,0.0364803804906592,0.0088303675875067,0.0964684547256133,0.9936422932472182,0.190453947245493,right,-0.0003695609048008,0.0969042567547964,0.6255359640549868,-9.740576230111715,0.0451441401512322,-0.0041061430238187,-0.0021521353628486,-0.9488193122148512,1.04471691884e-05
2024-12-14 01:37:39.426731300,279.5777312011719,0.0641617520132244,0.0015564175555482,0.0364780025027576,-0.0030528646893799,0.096403101587905,0.9936557348794972,0.1903296178360032,right,0.0016729723429307,0.0965918355839719,0.6258491216573864,-9.74085270896554,0.0449896867246425,-0.0091446712613105,-0.0011825319379568,-0.9457698615163564,-0.0018526131752878
2024-12-14 01:37:39.466601200,279.6176013183594,0.0641996917639003,0.0047179823741316,0.036486524655574,0.0029132342897355,0.0964622950973313,0.9936562295936248,0.1904547929941742,right,0.0030381106771528,0.096310394721406,0.6262357098221778,-9.741094701027867,0.0448457033529129,-0.0043410561047494,-0.0014102610293775,-0.9430226817000656,-0.0004744864418171
2024-12-14 01:37:39.506472000,279.6574719238281,0.0644017744775366,-0.0003112835111096,0.0365865484547458,0.0006105729262344,0.0964982929920936,0.9936504156587466,0.190519204194192,right,0.0,0.0962714137798076,0.6282065715037286,-9.741004100134967,0.0448154059597339,0.0018289341824129,0.0,-0.942642231015116,0.0
2024-12-14 01:37:39.546341600,279.6973415527344,0.064405834909245,-0.0013651383342221,0.0365865095478466,-0.001378126675263,0.0964458286423286,0.9936552580147948,0.1904132300336122,right,0.0020442579407244,0.0962782147615334,0.6282457344703376,-9.740995332306625,0.0448205294403564,0.000227729207836,0.0005325376987457,-0.9427085742495952,-0.0005529768532142
2024-12-14 01:37:39.586212400,279.73721240234374,0.0644611605810893,0.0019877054728567,0.0366126120824049,0.0001569808227941,0.0964622505989576,0.9936538628363664,0.1904450313899277,right,0.002203349256888,0.0962332978188594,0.6287873670663684,-9.741002931091188,0.0447949564410727,-0.0038855974562466,-0.0012560609029605,-0.9422701097670942,0.0017619036370888
2024-12-14 01:37:39.626082300,279.7770822753906,0.0645315433167205,0.0047179823741316,0.0366430702538704,0.0029132342897355,0.0965606901574646,0.9936477744049792,0.1906453188252668,right,0.0018303389661014,0.0960408073663374,0.6294847016807645,-9.741139709213376,0.0446922306398472,-0.0043410561047494,-0.0025340646971017,-0.9403911641526966,-0.0008478161180391
2024-12-14 01:37:39.665953000,279.816953125,0.0645585998821307,0.0030381106771528,0.0366583419631346,-0.0004744864418171,0.0967147900567129,0.9936349765899178,0.1909573133088995,right,0.0006842939183115,0.0959309614340429,0.6297548969242721,-9.74122563393116,0.0446306165845481,-0.0014102610293775,-0.0005509303882718,-0.9393189318113028,0.0019991467706859
2024-12-14 01:37:39.705822700,279.8568227539063,0.064499265251995,-0.0030381106771528,0.0366323040313394,0.0004744864418171,0.0967508618165509,0.9936315344892322,0.1910315351183513,right,0.0020477075595408,0.0959690832140116,0.6291746128182858,-9.74122680297494,0.044651070545527,0.0014102610293775,-0.0003415938117541,-0.9396910530593244,0.0020671901293098
2024-12-14 01:37:39.745693400,279.896693359375,0.0646078815086132,-0.0015564175555482,0.0366976580478784,0.0030528646893799,0.0967112340913887,0.9936266797520588,0.1909389173610118,right,0.0016764218453317,0.0962565843253043,0.6302152079124004,-9.74088836480081,0.0447903935577273,0.0091446712613105,-0.002056663390249,-0.942497415716946,0.0007675537490285
2024-12-14 01:37:39.785563100,279.93656323242186,0.0648864915874563,-0.00365377869457,0.0368412279633691,0.0069359662011265,0.0966683977324796,0.9936225405690516,0.1908357052253661,right,0.0020477075595408,0.0964162000891452,0.6329192792393267,-9.740562201586366,0.0448581421693831,0.003319866489619,-0.0003415938117541,-0.9440554588139056,0.0020671901293098
2024-12-14 01:37:39.825433000,279.97643310546874,0.0651722704942482,-0.0068084439262747,0.0369781937333017,0.0062102009542286,0.0965831012155852,0.9936266064717024,0.1906516410895305,right,0.0013634136412292,0.0963972311045355,0.6357040876522659,-9.740399119979145,0.0448383067604927,-0.0032320115715265,0.0002093365474138,-0.9438703115053474,6.80432422086e-05
2024-12-14 01:37:39.865303800,280.0163037109375,0.0654300166584055,-0.0081735821440815,0.0370933349948678,0.0048320740461349,0.0964060457203114,0.9936420289886432,0.1902864798736611,right,0.0009921279270201,0.0962959020336949,0.638220892778784,-9.74033014639616,0.044782276313273,-0.0030042822472751,-0.0015057330019772,-0.9428812274027616,-0.0012315930798649
2024-12-14 01:37:39.905173500,280.0561735839844,0.0654340233194371,0.0040954151190817,0.0370932660866503,0.0041343802586197,0.0963536005833794,0.9936469351550294,0.1901805576334895,right,0.0006808444159105,0.0963026477647002,0.6382594712235033,-9.740321378567817,0.0447873983877996,-0.0006831876235082,0.0003232011513318,-0.9429470591805876,-0.0006210200954228
2024-12-14 01:37:39.945044200,280.09604418945315,0.0654943637865715,0.0034659488592296,0.0371369773498166,0.0001151921460404,0.0964845660902686,0.9936290490516944,0.190436611396855,right,0.0008399356738664,0.0964739983704905,0.6388366135243326,-9.740121472081542,0.0448648954075767,0.0047229435294866,-0.0014653974212706,-0.9446196685679256,0.0016938602784648
2024-12-14 01:37:39.984914200,280.1359140625,0.0654039571452958,-0.0102812927216291,0.0370956852252462,0.0008546748431399,0.0964189638749566,0.9936334347893468,0.1903046730427096,right,-0.0001521922531537,0.0966151082643586,0.6379473365344107,-9.740046068757772,0.0449418324646926,-0.0062066921964287,4.03355807065e-05,-0.9459970213357358,0.0029254532419145
2024-12-14 01:37:40.024785000,280.17578491210935,0.0654100565006166,-0.0046363584697246,0.0370714160855016,-0.0033041432034224,0.0962094359886386,0.993663144279236,0.1898935971379568,right,0.0023572663776576,0.0962271209005398,0.6380307039689272,-9.740407887807487,0.0447563367102358,-0.0142862880602478,-0.0017334622098132,-0.9422098309472202,0.0001465336536057
2024-12-14 01:37:40.064654300,280.215654296875,0.0653102501885647,0.0129731874912977,0.0369863096105997,-0.0023097493685781,0.0962789283607267,0.9936782430977124,0.19006165000194,right,0.002509458689019,0.0953838876384583,0.637110155057907,-9.74126070524454,0.0443389569958825,-0.0199641175568103,-0.0017737979069352,-0.9339784475661812,-0.0027789196465164
2024-12-14 01:37:40.104524000,280.25552392578123,0.0652722874979645,0.0128950141370296,0.0369625315352999,0.0007013265276327,0.0966463444652904,0.9936542349217732,0.1908158592168821,right,0.0013651383342221,0.0949214068623076,0.636768428948149,-9.741714878752829,0.0440970004448433,-0.0022109053097665,-0.000227729207836,-0.9294636004902422,0.001378126675263
2024-12-14 01:37:40.144461800,280.2954619140625,0.0650909603225187,-0.0042901439592242,0.0368908302966503,-0.0023235557600855,0.0967445261863215,0.993640540813173,0.1910131393169464,right,3.449502401e-06,0.0952211769455911,0.6349838836189359,-9.741551797145604,0.0442511001414599,0.0104742608964443,-0.0008741315104998,-0.9323900823961944,0.0026201668661087
2024-12-14 01:37:40.184331800,280.3353317871094,0.0649620250544256,-0.0083924578502774,0.0368408471110311,-0.0116982702165842,0.0966197587333796,0.9936446181907778,0.1907559391939591,right,-0.0005834800540469,0.0956437891474188,0.6337021732453256,-9.741239077934624,0.0444721010053131,0.0129057113081216,-0.005218737758696,-0.936515637893602,-0.0002843921247404
