time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:30:28.749289200,4.535289306640625,-0.0671092139148548,0.0524197928607463,-0.0335920178682279,-0.0829476937651634,0.0170401794319804,0.9992877547748114,0.0339085137981092,left,-0.0135001149028539,-0.0057447120376098,-0.6576095569249242,-9.784414202794432,-0.0023015654871229,-0.1137858405709266,-0.0191635154187679,0.0563357082713395,0.0013153993058949
2024-12-09 17:30:28.789168000,4.575168212890625,-0.0693530035824387,0.0112254917621612,-0.0347444862271068,0.0051741073839366,0.0179312067371022,0.9992276721709992,0.0355709689226804,left,-0.0119755435734987,-0.0090892966624961,-0.6795452021401375,-9.782671158519388,-0.0039246062723779,0.0019025048241019,-0.0013965347316116,0.0891339530208613,-0.0446511730551719
2024-12-09 17:30:28.829047000,4.615047119140625,-0.0692473106584747,-0.1182788535952568,-0.0346654932245364,0.0262976940721273,0.0169690897150184,0.9992515203464312,0.0337390235424591,left,0.0028149851132184,-0.0063894247880209,-0.678525430638343,-9.782947637373208,-0.0026084011274625,0.1311119198799133,0.0011156284017488,0.0626580659935483,-0.0389572009444236
2024-12-09 17:30:28.868926000,4.654926025390625,-0.068102751028913,-0.1682714372873306,-0.0340380890008769,0.0440210290253162,0.0139389099910571,0.9993230969113592,0.0279114520240711,left,0.0020477075595408,0.0004860236376482,-0.6673413349315523,-9.78391619014442,0.0007179516517981,0.1392801403999328,0.0003415938117541,-0.0047666039075134,0.0020671901293098
2024-12-09 17:30:28.908806000,4.694805908203125,-0.0653198741607416,-0.0947590544819831,-0.0326103132397085,0.1123901903629303,0.0112602419191646,0.9993966980279518,0.0227713334772493,left,-0.0230565201491117,0.0072908936866441,-0.6400944315657019,-9.785476279067993,0.0040150368422758,0.1391640603542328,0.0145731782540678,-0.0714989321755943,0.0162790212780237
2024-12-09 17:30:28.948684800,4.734684814453125,-0.0584548772879352,0.0652619153261184,-0.0291448035055108,0.2018850147724151,0.0110657624982143,0.9994889959111672,0.0225362514858004,left,-0.0061651803553104,0.0134871758844397,-0.5728657194886356,-9.789009713891147,0.0070695055164473,0.1626631021499633,0.0121346684172749,-0.132260315968655,0.0207100566476583
2024-12-09 17:30:28.988563500,4.7745634765625,-0.0512235347332781,0.1874235719442367,-0.0254706515929469,0.1429440677165985,0.0138247117646015,0.9995307219485576,0.0281508131864835,left,0.0200101491063833,0.0191337713633456,-0.5020174286749214,-9.791994867181778,0.0099230830527679,0.1555663496255874,0.0006725367275066,-0.1876270696099847,0.0215877592563629
2024-12-09 17:30:29.028442600,4.814442626953125,-0.0467444080926111,0.251555323600769,-0.0231562699835399,0.1103029996156692,0.0183216535773185,0.9994962414345976,0.0371817170898078,left,-0.0134299835190176,0.0224166759190452,-0.4581217344556003,-9.793477214694022,0.0116375229296933,0.0524100363254547,-0.0024197248276323,-0.2198144250527024,0.0233913641422987
2024-12-09 17:30:29.068322300,4.854322265625,-0.0427670741191389,0.2369877845048904,-0.0211119185610957,0.086843766272068,0.023529724843466,0.9994334436064036,0.0475501285136864,left,0.0170670971274375,0.0221013610057303,-0.4191692322595045,-9.79529040159583,0.0115530839784825,0.0136858038604259,0.0025448403321206,-0.2167230349086225,-0.0117907067760825
2024-12-09 17:30:29.108201200,4.894201171875,-0.0412303082078885,0.1241903305053711,-0.020297062088159,-0.0027314650360494,0.0273411894279843,0.999351432358269,0.0551641441527528,left,0.0206045377999544,0.0223058037124828,-0.4041138480773195,-9.795878430616854,0.0117145205052679,0.0426092147827148,-0.003838553559035,-0.218727451799903,-0.03223218023777
2024-12-09 17:30:29.148080000,4.934080078125,-0.0439253844106158,-0.0056300139985978,-0.0216177996032792,-0.109290175139904,0.0284598655555774,0.9992866227621094,0.0574538396065411,left,0.0174897611141204,0.0231648197673579,-0.4305045730052516,-9.79456267184317,0.0122053207091072,-0.008412561379373,-0.0048995618708431,-0.2271493527843616,-0.0151312788948416
2024-12-09 17:30:29.187960000,4.9739599609375,-0.0490769804170703,-0.0873679816722869,-0.0242228812179614,-0.1374211311340332,0.0273278085469054,0.9992654719195426,0.0552199216203961,left,-0.0008451098692603,0.0219092663644001,-0.4809698548732325,-9.792491710788012,0.0116242534043724,-0.0852362662553787,-0.0027765945997089,-0.2148396871137432,-0.0056241103447973
2024-12-09 17:30:29.267718000,5.0537177734375,-0.0574065846993573,-0.0109831988811492,-0.0284699289626389,-0.0581880174577236,0.0245314371284678,0.9992478704372628,0.0495984125714015,left,-0.0101681863889098,0.0177093044470014,-0.5625666264554485,-9.788960614052414,0.0095597878703473,-0.0175562016665935,-0.0026295783463865,-0.1736602478494867,-0.000565240276046
2024-12-09 17:30:29.307596800,5.0935966796875,-0.0587475774981756,0.0646141692996025,-0.0291227785153759,-0.0156163536012172,0.0251761310932798,0.9992086339830948,0.050926453367327,left,-0.0013016867451369,0.018546889186964,-0.5756842840407044,-9.788048759904504,0.0100140366030396,0.0421902947127819,-0.0028976015746593,-0.1818727986658923,0.0031522493809461
2024-12-09 17:30:29.347476700,5.133476806640625,-0.0584875978560103,0.0791557282209396,-0.0289532424748733,0.0255459379404783,0.0268217135411473,0.999161515578053,0.0542669854395191,left,-0.0009599398472346,0.020217545040814,-0.5731210094239563,-9.787881002122162,0.0108937937279085,0.0409424901008605,0.0056226099841296,-0.1982532574393786,-0.0055142785422503
2024-12-09 17:30:29.387355600,5.173355712890625,-0.0578694081568351,0.0291148386895656,-0.0286119628922142,0.0065869353711605,0.0280109462106456,0.9991307930622748,0.0566801288881946,left,0.0061597875319421,0.0215652484063988,-0.567054183665663,-9.787957574489711,0.0115933136037114,0.0368728823959827,0.0042195324786007,-0.2114668314134702,-0.0123350527137517
2024-12-09 17:30:29.427234300,5.213234375,-0.0582515273682808,-0.0329826325178146,-0.0287868587504569,-0.0249948743730783,0.0279705557201542,0.9991201260550092,0.0566371403207061,left,0.000187829718925,0.0227003974230211,-0.5707799627231434,-9.78749404863119,0.0121651121304012,0.0139553034678101,0.0080428104847669,-0.2225961099267937,-0.0070511582307517
2024-12-09 17:30:29.506993400,5.292993408203125,-0.0598993133950745,-0.0206756889820098,-0.0296411513720847,0.0031292657367885,0.0259067062668297,0.9991540261230616,0.0525121089077725,left,-0.004740621894598,0.022244338898341,-0.5869128764763474,-9.786640646672248,0.0118992232780053,0.0212496556341648,0.0076424879953265,-0.2181248279979452,-0.0076390649192035
2024-12-09 17:30:29.546792000,5.3327919921875,-0.0583166916709805,0.0619784407317638,-0.028798410581474,0.0409381687641143,0.0263163730764208,0.9991460178163823,0.0534151896806306,left,0.0028537302277982,0.0257001625001216,-0.5713762481158599,-9.786746445134282,0.0136181661086274,0.1345203071832656,-0.0057584177702665,-0.2520051232299767,0.009196838364005
2024-12-09 17:30:29.586667800,5.372667724609375,-0.0574975854558939,0.128961905837059,-0.0282904847580706,0.0034400403965264,0.0284889459935097,0.9990657393721732,0.0578886189161893,left,-0.0072989333420991,0.0303518753499531,-0.5632862459668889,-9.785935128751396,0.0159945168178235,0.0939153581857681,-0.0044544041156768,-0.2976048996871337,0.0204223487526178
2024-12-09 17:30:29.626544600,5.412544677734375,-0.0572860414180644,0.1147037893533706,-0.0281171235041418,0.015414485707879,0.0311371925913614,0.9989776564321898,0.0632320982006206,left,0.0021450719796121,0.0319038855027868,-0.5611889448940753,-9.785580908486246,0.0168419432959893,0.0231669433414936,0.0052371304482221,-0.3128175567902624,0.0011617778800427
2024-12-09 17:30:29.666420500,5.45242041015625,-0.0572090489381714,0.0401352532207965,-0.0280483208549588,0.0057113640941679,0.0327776488117865,0.9989250441544348,0.0665196940128874,left,0.0038059710059314,0.0320596908389521,-0.5604327196992933,-9.78557564778924,0.0169646938921602,0.0263619199395179,0.0033602020703256,-0.3143446932923048,-0.0098614189773797
2024-12-09 17:30:29.706296300,5.49229638671875,-0.0572802214600963,-0.0229781288653612,-0.0280701763699323,0.0009626905084587,0.0328980541053338,0.9989145432397905,0.066781763637147,left,-0.0079378243535757,0.0327377873144879,-0.5611168660385534,-9.785320211723446,0.0173082113816166,0.0146609917283058,0.0044436287134885,-0.3209910725042224,-0.009479459375143
2024-12-09 17:30:29.746173200,5.532173095703125,-0.0568220377557139,-0.053886380046606,-0.0278416811399173,0.0170184578746557,0.0320475757208406,0.9989415850734784,0.0650960226246642,left,0.0037155053578317,0.0335999387881451,-0.5566173991948365,-9.78529683084786,0.0177078090957696,0.0190243832767009,0.0002129283966496,-0.3294412132024765,-0.0037156734615564
2024-12-09 17:30:29.786048800,5.572048828125,-0.0558161889760652,-0.0510641299188137,-0.0273335333152031,0.0272443052381277,0.0309845494369952,0.9989762158320638,0.0629933086170786,left,0.0009921279270201,0.0351232193468165,-0.5467459569891915,-9.785338916423916,0.0184237782973505,0.0407295785844326,0.0015057330019772,-0.344370669450052,-0.0012315930798649
2024-12-09 17:30:29.865800700,5.65180078125,-0.053343539230825,0.0030238763429224,-0.0260637294790872,0.0136553533375263,0.0299120863626677,0.9990104731128564,0.0608958692207633,left,0.0008982130675576,0.0386156765137663,-0.5224812843045219,-9.785400291222333,0.020102552611681,0.0332445316016674,-0.0025156720075756,-0.3785966911135241,0.0022939860355108
2024-12-09 17:30:29.905677300,5.69167724609375,-0.0530791606453452,0.0349928811192512,-0.025903747119238,0.0048286188393831,0.0304426338825216,0.9989873490178854,0.0619820260311522,left,-0.0034128457773476,0.0396958113332326,-0.5198722343172878,-9.7851243968904,0.0206521852418649,0.0290281996130943,-0.0005693230195902,-0.3891810673614964,-0.0034453165717422
2024-12-09 17:30:29.945553200,5.73155322265625,-0.0528000878322634,0.0328591763973236,-0.0257411784162782,0.018554288893938,0.031266736716183,0.99896184946075,0.0636363312816122,left,-0.0038441335782408,0.0400723539575914,-0.51713367619887,-9.785122058802845,0.0208573107587374,-0.0077414270490407,0.0046897502616047,-0.3928707521922886,-0.0066551622003316
2024-12-09 17:30:29.985429000,5.771428955078125,-0.0521166702912162,-0.0153016215190291,-0.0254187651532627,0.0178462453186512,0.0314816840695074,0.9989779053480244,0.06401480377676,left,0.0008617751300334,0.038663786596842,-0.5104745471032336,-9.786015792772174,0.0201478957450756,-0.0665248185396194,0.0059713460505008,-0.3790681445501744,-0.0129125118255615
2024-12-09 17:30:30.065181400,5.851181396484375,-0.05103698534485,-0.1116951182484626,-0.0250203148731869,-0.0008060654508881,0.0285765266512339,0.9991284136385892,0.0580343047175589,left,0.0062180650420486,0.0331805233728769,-0.5000069656353443,-9.788490073931216,0.0173173049087429,-0.0626028478145599,0.0002384631079621,-0.3253304534154013,-0.011734927073121
2024-12-09 17:30:30.105057500,5.8910576171875,-0.0508314891833169,-0.1029550358653068,-0.0249656015707643,0.0004390632384456,0.0262868467654095,0.9991987992131328,0.053431967776872,left,0.0014199663419276,0.0325781898127077,-0.4980053069567307,-9.788786426529288,0.0169560658416531,-0.0052737738005816,-0.0046274717897176,-0.3194267457969486,-0.0006419144337996
2024-12-09 17:30:30.184810200,5.970810302734375,-0.0483207456570384,-0.019860241562128,-0.0237335261372074,0.0361415334045887,0.0236880874004335,0.9992801595859244,0.0482313892778984,left,0.0014033012557774,0.0343421439283399,-0.4733986889665946,-9.789428231564164,0.0177426706847716,0.0008454798953607,-0.0078222230076789,-0.3367155515870079,0.0178947076201438
2024-12-09 17:30:30.224685800,6.010685791015625,-0.0472577062889035,0.0112845692783594,-0.0232114852876355,0.0251064356416463,0.0236655733475532,0.9992992345118096,0.0481509774834179,left,0.0041588665917515,0.0336564854572679,-0.4630026748975738,-9.790154207751154,0.0173865628620917,-0.0185680575668811,-0.0019866845104843,-0.3299954130191356,0.0086647560819983
2024-12-09 17:30:30.264561700,6.050561767578125,-0.0466522030183836,0.0096046971157193,-0.0229200766219395,0.0217187143862247,0.0239298511611579,0.9993102890712836,0.0486398049250323,left,0.0004703747690655,0.0324108186058544,-0.4570934508537873,-9.790835760274527,0.0167626076356038,-0.0214988514780998,0.0036175327841192,-0.3177862485809251,0.0017043075058609
2024-12-09 17:30:30.304438300,6.090438232421875,-0.0459907195251122,-0.0043476205319166,-0.022603782797162,0.016408521682024,0.0240583698984038,0.9993251642631208,0.0488556689829573,left,0.0023572663776576,0.0311170577083383,-0.4506353972882032,-9.791538355585931,0.0161107004069659,-0.022982683032751,0.0017334622098132,-0.3051052105809562,0.0001465336536057
2024-12-09 17:30:30.344314400,6.130314453125,-0.0454198481993574,-0.0078588500618934,-0.0223275266619392,0.0068416683934628,0.0239508168265687,0.99933867337851,0.0486179646475412,left,0.0085839545354247,0.0305430734810992,-0.445053468970023,-9.791967394652962,0.0158143834084736,0.0057073477655649,0.0041572540067136,-0.2994790229959413,-0.005037975963205
2024-12-09 17:30:30.384190200,6.170190185546875,-0.0453737126534155,-0.0062311571091413,-0.02229570613977,-0.0044626062735915,0.023825362165148,0.9993355332723316,0.0483860940247021,left,0.0041841557249426,0.0314072779763596,-0.4445898335136473,-9.791725402590632,0.0162430536346824,0.0308569688349962,0.0033933953382074,-0.3079499142212793,-0.0033214492723345
2024-12-09 17:30:30.463942700,6.249942626953125,-0.0454707622858539,-0.0086186686530709,-0.0223279379240334,-0.0088584395125508,0.0234511125859381,0.9993286188521114,0.0476807063484907,left,-0.0087091336026787,0.0332247970682916,-0.4455139260886236,-9.791106978431344,0.0171444677925188,0.0047668297775089,0.0016195559874176,-0.3257643513206392,-0.0027126925997436
2024-12-09 17:30:30.503818500,6.289818603515625,-0.0454604523104222,0.0065075093880295,-0.0223210922705292,0.0022608728613704,0.0234430268844729,0.9993276169761371,0.0476677969618188,left,-0.0029459204524755,0.0333740685840713,-0.445410757975094,-9.791063139289616,0.01721878830275,-0.0024385512806475,0.0021740782540291,-0.3272274096105247,-0.0043611759319901
2024-12-09 17:30:30.543694600,6.329694580078125,-0.045192018615294,-0.0021789846941828,-0.0221871902499334,0.0042740106582641,0.0235930124006464,0.9993290078287728,0.0479581962724837,left,0.0038111452013254,0.0331501748247173,-0.4427857797663658,-9.791255446991324,0.0171069930708524,-0.0128025393933057,0.0046713994815945,-0.3250329683061689,-0.0059311692602932
2024-12-09 17:30:30.583571200,6.3695712890625,-0.0449022168775013,-0.0255185384303331,-0.0220602654082785,0.0052091777324676,0.0232727090634646,0.9993480648609144,0.0472890616491712,left,0.00093730003573,0.0321369566184008,-0.4399628313001245,-9.791707282412052,0.0165899302714012,-0.0460614413022995,0.0063609341159462,-0.3151019779330119,0.0007884480874054
2024-12-09 17:30:30.623447000,6.409447021484375,-0.044440254255378,-0.016797112300992,-0.0218642367284915,0.0047871991991996,0.0227382053368973,0.9993824153506196,0.0461625838720221,left,0.0001625407603569,0.0299618846154338,-0.4354687712838873,-9.79257062124312,0.0154854180341275,-0.0622869357466697,0.0026627301704138,-0.2937821082622744,0.0049350471235811
2024-12-09 17:30:30.663452400,6.449452392578125,-0.0446008056320086,0.0094467485323548,-0.0219655005649488,-0.0109235392883419,0.0225867426826354,0.999395625793818,0.0458260310906974,left,1.7247512005e-06,0.0283748433374474,-0.4370612281071022,-9.792954067602754,0.0146905256387202,-0.0240262914448976,0.0004370657552499,-0.2782251677661203,0.0013100834330543
2024-12-09 17:30:30.703334000,6.489333984375,-0.0452663756620624,0.027743237093091,-0.0222974139225755,-0.0246420335024595,0.0229858330173453,0.9993821415097108,0.0466243794368942,left,0.0122724473476409,0.0279345919155815,-0.4435845289286226,-9.792782802689077,0.0144869550066849,-0.0004339071456342,-0.0014469631714746,-0.2739094965240918,0.0019224723801016
2024-12-09 17:30:30.783095000,6.569094970703125,-0.0484523620199064,0.013521903194487,-0.0239073136528107,-0.0471206679940223,0.0239336421330251,0.99933968626792,0.0485043637190013,left,-0.0043432470411062,0.0253630814171346,-0.4748144375160336,-9.79199077552855,0.0132611267029726,-0.063918687403202,-0.0051819942891597,-0.2487005469929426,0.0010065687820315
2024-12-09 17:30:30.822976500,6.6089765625,-0.0503550051713005,0.0145442755892872,-0.0248840581287155,-0.0441029630601406,0.0241143007608138,0.9993257122154138,0.0488329505973304,left,0.0015121563337743,0.0230768417283317,-0.4934715359846129,-9.791612005344032,0.0121456481024766,-0.0380562804639339,-0.0010431325063109,-0.2262867811382748,-0.0054775774478912
2024-12-09 17:30:30.862857200,6.648857177734375,-0.0518231745715224,0.0054191593080759,-0.0256278587416359,-0.0259294956922531,0.0242846640168235,0.9993083930305507,0.0491659728864085,left,0.0015121563337743,0.0220919733030844,-0.507858044461906,-9.79109470347166,0.0116755269796175,-0.0095786610618233,-0.0010431325063109,-0.2166309909773059,-0.0054775774478912
