time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:21:43.483899400,292.2538994140625,-0.001238750485778,0.0011497127125039,-0.0015291889913677,-0.0125320497900247,-0.0282581473183268,0.9990808777468002,-0.0565132627064038,left,0.0009869536152109,0.0644564578646883,-0.0121226894478662,-9.786278243100645,0.0321922940859531,-0.0148081332445144,0.0001945357071235,-0.6316636531550437,-0.0051618432626128
2024-12-09 03:21:43.523779000,292.29377905273435,-0.0018682447828352,-0.0070307687856256,-0.0018374232134013,-0.0129403099417686,-0.0283305724047764,0.9990879570350368,-0.0566379819755804,left,0.0008347614202648,0.063874198047467,-0.018283778494026,-9.786634801453353,0.031892418692962,-0.013552114367485,0.0001542001846246,-0.6259653684481978,-0.0022363900206983
2024-12-09 03:21:43.563659000,292.33365893554685,-0.0021109623414214,-0.0069004157558083,-0.0019573701856082,-0.0012593904975801,-0.028508109978543,0.9990904352072264,-0.0569857054641029,left,-0.000682569167111,0.063392821948653,-0.0206598006100975,-9.786929985007642,0.0316481709141085,-0.0180177260190248,-0.000113864603918,-0.6212542681477964,-0.0006890633376315
2024-12-09 03:21:43.643418400,292.41341845703124,-0.0023236992126273,0.0030661430209875,-0.0020410090384564,-0.0041236598044633,-0.0284975915972978,0.999115027376597,-0.0569583297511314,left,0.0035650380887091,0.0618308264744625,-0.022744068671402,-9.787883924731611,0.0308648691904375,-0.0269274841994047,0.0006096586002968,-0.6059663173187524,0.0005198634462431
2024-12-09 03:21:43.683298000,292.45329809570313,-0.0027220103300321,0.0019984901882708,-0.0022248573214968,-0.0165930278599262,-0.0284939683572105,0.999130891288591,-0.0569392826776679,left,0.001361688831821,0.0607863505020268,-0.0266443982949014,-9.78850176436901,0.0303374331908339,-0.0288228057324886,-0.0006464023026637,-0.5957427372071892,-0.0012420401908457
2024-12-09 03:21:43.723178000,292.49317797851563,-0.0035716105678963,0.0063948398455977,-0.002631885506281,-0.0209297202527523,-0.0284740589059286,0.9991482734939168,-0.0568747159611595,left,0.0040885158814489,0.0596284218147577,-0.0349631425822735,-9.78915876697302,0.0297469421978139,-0.0289330780506134,-0.0010650753974914,-0.5844079444507136,-0.0011059537064284
2024-12-09 03:21:43.763051500,292.53305151367186,-0.0042024279708074,0.0065217427909374,-0.0029255212679696,-0.0118689686059951,-0.0283257187882946,0.999169483781012,-0.0565605156995487,left,-0.0006808444159105,0.0584347247232042,-0.0411412078794091,-9.789825121927262,0.0291420729877926,-0.0342728234827518,0.0003232011513318,-0.5727221462994814,0.0006210200954228
2024-12-09 03:21:43.802931000,292.57293090820315,-0.0047461245884425,0.0128207262605428,-0.0031655206174385,-0.0182779375463724,-0.0281308989334077,0.9992009045885156,-0.0561575807435203,left,0.0052997372113168,0.0565949012400432,-0.0464688189432257,-9.790838682883978,0.0282158452094452,-0.0499989725649356,-0.001314747496508,-0.5547094832142815,0.0018875427776947
2024-12-09 03:21:43.842810600,292.612810546875,-0.0059576180306856,0.0165423303842544,-0.0037385248576844,-0.036085482686758,-0.0278608755686009,0.9992311016858751,-0.0555867502395584,left,0.0047728097997605,0.0548466384491175,-0.0583360106765059,-9.791730078765749,0.0273264250318662,-0.0315482877194881,-0.0005141450092196,-0.537591467413865,0.0008931930642575
2024-12-09 03:21:43.882690000,292.65268994140627,-0.0073699790915657,0.023141810670495,-0.0044227492474647,-0.0263550169765949,-0.0274927133708654,0.9992498628719514,-0.0548135929925182,left,-0.0023538167588412,0.0540511658983853,-0.0721685339662712,-9.792062087199092,0.0269110191132529,-0.0127371018752455,-0.000859330757521,-0.5298021287119016,0.0024736332707107
2024-12-09 03:21:43.962449200,292.73244921875,-0.0085885795249259,0.0022955392487347,-0.0050071086723969,-0.0030737589113414,-0.0267858158386188,0.99927168532451,-0.0533672911991044,left,-0.0018320635426789,0.0536720768234361,-0.0841028087195474,-9.792167301139235,0.026708488568021,0.004840400069952,-0.0029711304232478,-0.5260899032557382,-0.0004622672859113
2024-12-09 03:21:44.002328600,292.7723286132813,-0.0084051793759184,-0.0034521508496254,-0.0049184588221292,0.0103654759004712,-0.0267595421770494,0.9992690971913883,-0.053318653565135,left,-9.73643618635e-05,0.0539459275214314,-0.0823057053028605,-9.792038121801614,0.0268478905358912,0.0082194693386554,-0.0048955366946756,-0.528771580087766,0.0009054122492671
2024-12-09 03:21:44.042208000,292.8122080078125,-0.0079127812119123,-0.0087754521518945,-0.0046831007293544,0.0217742212116718,-0.0269470246083784,0.9992595547695976,-0.0537058059820534,left,-0.0006225670222193,0.0543546498300663,-0.0774824041991028,-9.79186042714715,0.0270577838266937,0.0045912032946944,-0.0036578683648258,-0.5327739110643044,0.0012211458524689
2024-12-09 03:21:44.082087400,292.8520874023437,-0.0071637711928194,-0.0082379579544067,-0.0043129250361943,0.0183238182216882,-0.0271439692084267,0.9992571770199944,-0.0541206010108239,left,0.000586929556448,0.0542387665271811,-0.0701486181117594,-9.791977331525088,0.0270090814497423,-0.0112524041905999,-0.0043446063064038,-0.5316391714133322,0.002904559019953
2024-12-09 03:21:44.121967000,292.8919670410156,-0.0066157683620859,-0.0018573524430394,-0.0040339428263954,0.011523937806487,-0.0272190348327967,0.9992634984900008,-0.0542870737149432,left,0.003780682105571,0.0536890196105002,-0.064784501829301,-9.7923052483052,0.0267415101978283,-0.0083512105047702,-0.0020198780111968,-0.526255834407173,0.0021247861441224
2024-12-09 03:21:44.161846500,292.9318464355469,-0.006161124561837,0.0045370510779321,-0.0038020018770041,0.0152047267183661,-0.0271824409351925,0.9992691846618836,-0.0542266948855135,left,1.7247512005e-06,0.0533944938582025,-0.0603334361379966,-9.792488203656672,0.0266006556958792,-0.0019534910097718,0.0004370657552499,-0.5233716572729871,0.0013100834330543
2024-12-09 03:21:44.241605600,293.0116057128906,-0.0051568395519037,-0.0063806059770286,-0.0032944567400047,0.0067998794838786,-0.0270863309517355,0.9992767581185412,-0.0540615691751007,left,0.0006225670222193,0.0531294293215774,-0.0504996681947726,-9.792682264924048,0.0264821371391036,-0.0029011932201683,0.0036578683648258,-0.5207759416913613,-0.0012211458524689
2024-12-09 03:21:44.281485000,293.05148510742185,-0.0049760872599639,-0.0067091365344822,-0.0032029499194957,-0.0056903818622231,-0.0271946387066091,0.9992780546430944,-0.0542836706629292,left,0.0025129080750048,0.0528236752304234,-0.0487304071996593,-9.79285002270639,0.0263314631363934,-0.0091007854789495,0.0026479293592274,-0.5177817283114418,-0.0001587528095114
2024-12-09 03:21:44.321364700,293.09136474609375,-0.0054035503161166,-2.41466332226e-05,-0.003415818078158,-0.0183411687612533,-0.0272638775387212,0.9992779562095928,-0.0544113365577126,left,0.0040936903096735,0.0526474771192833,-0.0529169767358806,-9.792919580811262,0.0262373958473665,-0.0061189206317067,0.0002461218682583,-0.516056219693087,0.0028242964763194
2024-12-09 03:21:44.361244200,293.131244140625,-0.0062701335775228,0.018635805696249,-0.0038387408285668,-0.0179782416671514,-0.0270667390975836,0.9992865792921412,-0.0539948584027262,left,0.0003695609048008,0.0523059288560164,-0.0614044400701066,-9.793045253017544,0.0260557271977807,-0.0029164268635213,-0.0021521353628486,-0.5127114027772098,-1.04471691884e-05
2024-12-09 03:21:44.401123800,293.17112377929686,-0.0067489582975135,0.0171679090708494,-0.0040693366855808,-0.0100759519264101,-0.0266722584694523,0.9992946225806212,-0.0531924891368641,left,-0.0018920658621937,0.0524421990282511,-0.0660931139095686,-9.792945299774408,0.0261189676877598,0.0083145080134272,0.0005728732794523,-0.5140459027839824,-0.0023724765051156
2024-12-09 03:21:44.441003000,293.2110029296875,-0.0068128565848483,-0.0011669601080939,-0.0041004252292225,-0.0005687842494808,-0.0264586396720374,0.9992953800538577,-0.0527622931192556,left,0.0020425333641469,0.0528059724946014,-0.0667175842171534,-9.7927529920727,0.0263007576637515,0.0104374755173921,-0.0009696034248918,-0.5176083810385317,-0.0018630602862685
2024-12-09 03:21:44.480882700,293.2508825683594,-0.0067792777749661,-0.0198234636336565,-0.0040966337993897,0.001688455347903,-0.0266925213845204,0.9992823249371372,-0.0532298850502706,left,0.0012077719438821,0.0533217218200197,-0.0663869366238359,-9.792487034612892,0.0265579394714566,0.0081091141328215,-0.0011238036677241,-0.5226590154916048,0.0003733297053258
2024-12-09 03:21:44.520762000,293.29076220703126,-0.0066907381454909,-0.0098534543067216,-0.0040637990615266,0.0014443534892052,-0.0270347094990832,0.999271054456062,-0.053916665147861,left,-9.39148594625e-05,0.0534917915550662,-0.0655193189098732,-9.792404032504558,0.0266427000608151,7.34874047338e-05,-0.0040214052423834,-0.5243244644857943,0.0035255791153758
2024-12-09 03:21:44.560641800,293.3306418457031,-0.006639003651306,-0.0040850667282938,-0.0040431184432417,0.0037261205725371,-0.0271959478995543,0.9992659513853156,-0.0542405951834569,left,-0.0004669252666644,0.0535549117302685,-0.0650124973323196,-9.792374221888185,0.0266742812836276,0.0019392068497836,-0.002743401331827,-0.5249425598515197,0.0009158593602478
2024-12-09 03:21:44.600521200,293.3705212402344,-0.0064467035149216,0.0033666419330984,-0.0039526711252182,0.0120157757773995,-0.0272749380419096,0.9992606272183326,-0.0544031849973837,left,0.0017381486250087,0.0538104825159956,-0.0631285513158189,-9.79225205681324,0.0268042682980251,0.0076098525896668,-0.001050274586305,-0.527445263387449,0.003987846430391
2024-12-09 03:21:44.640400600,293.4104006347656,-0.0058375318488484,-0.0109997168183326,-0.003657061590743,0.0165965724736452,-0.0273571206805618,0.9992530191852276,-0.0545829982947466,left,0.0013034114381298,0.0542767269908985,-0.0571619345289887,-9.792041628932951,0.0270451962559433,0.0157557521015405,0.0033346673008054,-0.5320108908025547,-0.0018421659478917
2024-12-09 03:21:44.680280300,293.4502802734375,-0.0051830984982758,-0.0173975694924592,-0.0033479341938083,0.0102956155315041,-0.027725553885009,0.9992362717144584,-0.0553371197750765,left,0.0015825068112462,0.0548310055200449,-0.0507521496850764,-9.791780932170152,0.0273298168756224,0.0084839016199111,-0.0019647416193038,-0.5374383957440033,0.0042931330390274
2024-12-09 03:21:44.720159700,293.4901596679687,-0.0051358622436553,0.0105925761163234,-0.0033283156106253,-0.0014652477111667,-0.0278341384145551,0.9992322570597576,-0.0555556133516899,left,0.000590379058849,0.0549028944458352,-0.050289422977576,-9.791744107291102,0.0273660273013724,-0.0043777581304311,-0.003470474621281,-0.5381423427622765,0.0055247256532311
2024-12-09 03:21:44.760039400,293.5300393066406,-0.0051940935696223,0.0245483424514532,-0.0033434330586318,0.006465112324804,-0.0274523857842538,0.999246296334019,-0.0547904068800486,left,0.0006808444159105,0.0546461844625884,-0.0508603273338638,-9.79187913184762,0.0272382398807214,-0.002019794890657,-0.0003232011513318,-0.5356286429082975,-0.0006210200954228
2024-12-09 03:21:44.800035600,293.57003564453123,-0.0050302847703204,0.0030450099147856,-0.0032511207394562,0.004765847697854,-0.0271100518904219,0.999256985039242,-0.0541098451308887,left,0.0019790814258158,0.0545571754697102,-0.0492565682319225,-9.791935245949029,0.027197127182765,0.0031585241667926,0.0017002688255161,-0.5347570842381566,-0.006393436808139
2024-12-09 03:21:44.839919400,293.60991943359375,-0.0049622068325232,-0.0216164402663707,-0.0032295385365325,-0.0002793496823869,-0.0273570111206719,0.9992446308536558,-0.0546052613268209,left,0.0006191175198182,0.0549755657208017,-0.0485888387379236,-9.791713712152838,0.0274062901838589,0.014014589600265,0.0027837369125336,-0.5388539250977337,-0.0038413126021623
2024-12-09 03:21:44.879803100,293.64980322265626,-0.0047567545322223,-0.0225468408316373,-0.0031501399337479,0.0041725356131792,-0.0278770637660582,0.9992216249798818,-0.0556507610916132,left,-0.0004652005154639,0.055618726604804,-0.0465754485223209,-9.79137527397871,0.0277287944901799,0.0094019183889031,-0.0023063356056809,-0.5451515274045988,0.0022259429097175
2024-12-09 03:21:44.919687000,293.6896870117188,-0.0044052427748331,-0.0072293835692107,-0.0029946856164704,0.0108608556911349,-0.0281898718913792,0.999201949490894,-0.0562854799987391,left,0.0010555796325206,0.0564284985695967,-0.0431317058431915,-9.79094623491168,0.0281373136754446,0.0111134788021445,-0.0011641392484307,-0.5530802380446345,0.0032987832091748
2024-12-09 03:21:44.959571000,293.7295710449219,-0.00411026657598,-0.0037737833335995,-0.0028512660370695,0.003115547588095,-0.0282457004148803,0.9991984511506014,-0.056405333065674,left,0.0027285520918667,0.0565895125214126,-0.0402432406929554,-9.790869078022242,0.028221742050266,0.0037681409157812,1.83926604222e-05,-0.5546567301137373,0.001446170033887
2024-12-09 03:21:44.999454700,293.76945483398435,-0.0041140284916719,0.0010469558183103,-0.0028507923787597,-0.0032516340725123,-0.0282554816496164,0.9992008024288432,-0.0564250399607709,left,0.000682569167111,0.0564024981302072,-0.0402804993968456,-9.790972538396716,0.0281282284447071,-0.0033494681119918,0.000113864603918,-0.5528256422290578,0.0006890633376315
2024-12-09 03:21:45.039338500,293.80933837890626,-0.0042009173546431,-0.0040850667282938,-0.0028939638842858,0.0037261205725371,-0.0283212827766336,0.9992008577617928,-0.0565544892690979,left,0.0,0.0562564909680735,-0.0411315632682293,-9.791049695286157,0.0280538694160753,0.0019392068497836,0.0,-0.551396084349975,0.0
2024-12-09 03:21:45.079222500,293.8492224121094,-0.0040045055900603,-0.007975404150784,-0.0028030866721914,0.0056414171122014,-0.0284529102989985,0.999193831009549,-0.0568231736014205,left,0.0,0.0565021465616194,-0.0392079428284661,-9.790921684992313,0.028179004856101,0.0136694870889186,0.0,-0.5538013188607991,0.0
2024-12-09 03:21:45.119106300,293.8891062011719,-0.0037437927206605,-0.0075824968516826,-0.0026874728568178,0.0046399342827498,-0.0285387873320239,0.9991794714996663,-0.057001513979059,left,0.0034059467725455,0.057355017619724,-0.0366535387880518,-9.790455821046232,0.0286085654098888,0.0341257639229297,-0.0011789400596171,-0.5621515793811529,-0.0017950170440599
2024-12-09 03:21:45.158990000,293.92898999023436,-0.0034452649628695,-0.0036070863716304,-0.002564191180555,0.0049538966268301,-0.0286710383777375,0.9991536570068,-0.0572734163899204,left,0.0003695609048008,0.0588929681856189,-0.0337277966676163,-9.789590144127606,0.0293808133251406,0.0418969616293907,-0.0021521353628486,-0.5772082422049716,-1.04471691884e-05
2024-12-09 03:21:45.198874000,293.9688740234375,-0.0032275148549013,0.0143521232530474,-0.0024716366140288,0.0095490450039505,-0.028566344262179,0.9991366775962792,-0.0570692212289827,left,-0.0006191175198182,0.0602437403234768,-0.0315935656844754,-9.788808638361097,0.0300589981933278,0.0236883722245693,-0.0027837369125336,-0.5904312963934615,0.0038413126021623
2024-12-09 03:21:45.238758100,294.0087580566406,-0.0027836406786604,0.0153278047218918,-0.0022469139519481,0.0145488204434514,-0.0282274760473621,0.9991390988947276,-0.0564039898975267,left,0.0005269274115562,0.0607428497914611,-0.0272477390494896,-9.788525729766487,0.030315425338087,0.0043339552357792,-0.0008006024872884,-0.5953169495431706,0.0009943498298525
2024-12-09 03:21:45.278642000,294.0486418457031,-0.0024082833644643,-0.001980806235224,-0.0020533135428201,0.005083352793008,-0.0280594418721145,0.9991453208182216,-0.0560790514487369,left,0.00151560571976,0.0606601615423454,-0.0235736582132056,-9.788584766477346,0.0302797481248714,-0.0021373345516622,-0.000169000995811,-0.5945075328564271,-0.0028574101161211
2024-12-09 03:21:45.318525700,294.08852563476563,-0.0023196420042187,-0.0176026467233896,-0.0020129897083919,0.0042459396645426,-0.0282961509009574,0.9991422332835128,-0.0565556346989834,left,0.0008364861714653,0.0604294156173093,-0.0227063030774355,-9.78872388268709,0.0301652367949226,-0.003929566591978,0.0005912659689784,-0.5922488306768238,-0.0009263065876439
2024-12-09 03:21:45.358409700,294.12840966796875,-0.0021062573664039,-0.0206373073160648,-0.0019164845225826,0.0073405932635068,-0.0287105174242863,0.999133164353222,-0.0573915585522261,left,0.0,0.0602539400796183,-0.0206177584165241,-9.788832019236684,0.0300797948100601,-0.0044656959362328,0.0,-0.5905311400387436,0.0
2024-12-09 03:21:45.438177300,294.2081772460937,-0.0013822434849178,-0.0040781674906611,-0.0015712250825715,0.0089664543047547,-0.0291674915909468,0.999117788626827,-0.058328135085981,left,-0.0005234779091551,0.060414833073235,-0.0135303722802142,-9.788749017128348,0.0301698314269066,0.0036874699871987,0.0016747340559959,-0.592106097737886,0.0016258170362561
2024-12-09 03:21:45.478061300,294.24806127929685,-0.0007969691245855,-0.0060589732602238,-0.0012847350184705,0.0140498066321015,-0.0292889666266794,0.9991123577034564,-0.058589039736698,left,0.0008399356738664,0.0605482481126212,-0.0078012026696931,-9.788676536414028,0.030244847545952,0.0015501354355365,0.0014653974212706,-0.5934120657699182,0.0016938602784648
2024-12-09 03:21:45.517945000,294.28794506835936,-0.0006273181242402,-0.0054640024900436,-0.0012025274440831,-0.0081326737999916,-0.0294072739024908,0.9991101319000312,-0.0588309610046744,left,0.0046206177212297,0.0604723088714708,-0.0061405719853384,-9.788722713643311,0.030209248564788,-0.0017850482836365,-0.0005544805899262,-0.5926687000567094,0.0038186465390026
2024-12-09 03:21:45.557828900,294.3278288574219,-0.0011306551980159,0.0074241124093532,-0.0014514132054277,-0.0126716801896691,-0.0294074787602979,0.9991123751584172,-0.0588161001892522,left,0.0024189930409193,0.0603133531566786,-0.0110677050687954,-9.788812145492434,0.0301224514434665,-0.001322406111285,-0.0013734757667407,-0.5911127393189818,0.0033668263349682
2024-12-09 03:21:45.597712600,294.3677126464844,-0.0016456389102843,0.0143314274027943,-0.0017051902011142,-0.006171956192702,-0.0291776143914192,0.9991150872929118,-0.0583404531293106,left,0.0006808444159105,0.0605657333295184,-0.0161085362221288,-9.788656078147888,0.0302413636690583,0.0184435844421386,-0.0003232011513318,-0.5935832210857421,-0.0006210200954228
2024-12-09 03:21:45.637596700,294.4075966796875,-0.0019064826175681,0.0018327696016058,-0.0018455239805974,-0.0052545983344316,-0.0289809226503701,0.999103723464114,-0.0579387552203199,left,-0.0013651383342221,0.0616790948177769,-0.0186605736338766,-9.787984462496638,0.0307941123103528,0.0375630892813205,-0.000227729207836,-0.6044811933275311,-0.001378126675263
2024-12-09 03:21:45.677480400,294.44748046875,-0.0019398009364089,-0.0042331032454967,-0.001885447700685,0.0035548752639442,-0.0290442036340268,0.9990788606480197,-0.0580643095255887,left,0.0008964883745647,0.0631520811647478,-0.0189849456083902,-9.787082545220851,0.0315293378370393,0.0373649597167968,-0.0029527377337217,-0.618898133475706,0.0009839026024565
2024-12-09 03:21:45.797132000,294.5671320800781,-0.0010098956862342,0.0001200042897835,-0.0014496318330888,0.0038204183802008,-0.0289789643632703,0.9990474883647892,-0.0579639542900267,left,0.001361688831821,0.0652449874805297,-0.0098825481215491,-9.78577964592874,0.0325883854920052,-0.0070880074054002,-0.0006464023026637,-0.6393802188817411,-0.0012420401908457
2024-12-09 03:21:45.837016000,294.60701611328125,-0.0010882731831113,-0.0019842558540403,-0.0014835331713135,0.0024631861597299,-0.0289821176332664,0.9990534377476388,-0.0579675692350583,left,0.0008364861714653,0.0648781979330395,-0.0106497867590456,-9.786012285640837,0.0324040232436362,-0.0030114660039544,0.0005912659689784,-0.6357908891528844,-0.0009263065876439
2024-12-09 03:21:45.876802600,294.6468024902344,-0.0008168753087723,-0.0051285726949572,-0.0013495508787038,0.0095979217439889,-0.0290148655261114,0.9990520884427914,-0.0580419424436529,left,0.0004669252666644,0.0649046198019416,-0.0079938699893595,-9.785998257115482,0.0324211051836091,0.0061628064140677,0.002743401331827,-0.6360493939585984,-0.0009158593602478
2024-12-09 03:21:45.916683000,294.6866831054688,-0.0003466550343945,-0.0075475666671991,-0.0011266065635927,0.0062310951761901,-0.0291694703688995,0.9990401424432428,-0.0583670597012933,left,0.0016746971523389,0.0653622199249223,-0.0033921928716939,-9.785708918780088,0.0326563276913752,0.0075362818315625,0.0016195976641029,-0.6405274161554873,-0.0005425296840257
2024-12-09 03:21:45.956563200,294.7265632324219,-0.0002106263331156,-0.0055633098818361,-0.0010717745593815,0.0037679092492908,-0.0293801571869234,0.9990271352872252,-0.0587936472746905,left,0.000682569167111,0.0657810596022251,-0.0020609989241544,-9.785440038710831,0.0328673011011236,0.0105477478355169,0.000113864603918,-0.6446260105807334,0.0006890633376315
2024-12-09 03:21:45.996443400,294.766443359375,-3.65286107868e-05,0.0067056873813271,-0.0009933677923933,0.0030702149961143,-0.0294164970452391,0.9990179128764084,-0.0588725962100497,left,0.0017364240484312,0.0662746703865561,-0.0003573643179193,-9.785120889759064,0.033116383931168,0.008226653560996,-0.0014873403124511,-0.6494561341509223,0.002677763113752
2024-12-09 03:21:46.036323800,294.80632373046876,1.21548014215e-05,0.0196007005870342,-0.0009646759465581,0.0037715416401624,-0.0290975831086478,0.99902023946154,-0.058236173026984,left,0.0006808444159105,0.0666983644763798,0.0001190059489025,-9.78484499542713,0.033329045888489,0.0104375593364238,-0.0003232011513318,-0.6536020017839967,-0.0006210200954228
2024-12-09 03:21:46.076204000,294.8462041015625,5.512991825e-05,0.0141435982659459,-0.0009370653607488,0.0008792023872956,-0.0287259878541339,0.9990237094301608,-0.0574941183049267,left,9.39148594625e-05,0.0671315390964126,0.0005394957589591,-9.784560917788744,0.0335463966379843,0.0104007730260491,0.0040214052423834,-0.6578404430713504,-0.0035255791153758
2024-12-09 03:21:46.116084200,294.88608422851564,6.5259625725e-05,-0.0119577143341302,-0.0009383606497237,8.71213269419e-05,-0.0287590591727137,0.9990166319270186,-0.0575610302704341,left,0.0022016244474798,0.0674954207478932,0.0006385948024126,-9.78432067929208,0.0337282734571929,0.0041500288061797,0.0008189951768144,-0.6614008389666676,0.0004518201167229
2024-12-09 03:21:46.155964700,294.92596459960936,-0.0001004020161365,-0.0095490692183375,-0.0010322001129095,-0.0044065527617931,-0.0290487276519805,0.9990066017193896,-0.0581354361976398,left,0.0018920658621937,0.0675920900764281,-0.0009822860388019,-9.784256966406106,0.0337738837884416,0.000154158566147,-0.0005728732794523,-0.6623466684494167,0.0023724765051156
2024-12-09 03:21:46.195844900,294.96584497070313,-0.0002838055860233,-0.0030484590679407,-0.0011275919867234,-0.0073860143311321,-0.0291902827784174,0.9990036070768116,-0.0584125821222614,left,0.0014251405373215,0.0675305226373883,-0.0027767655287345,-9.784297298416496,0.0337403073552151,-0.0040326556190848,-0.0033162746112793,-0.6617443186420947,0.0032883360981941
2024-12-09 03:21:46.235725000,295.00572509765624,-0.0005806854158497,0.0031512160785496,-0.0012691078212716,-0.0018944018520414,-0.0291441973803404,0.9990107303270056,-0.058310051794775,left,0.0006808444159105,0.0671839580895412,-0.0056816589406749,-9.784524677431582,0.0335629298094421,-0.0074260095134377,-0.0003232011513318,-0.6583533610295504,-0.0006210200954228
2024-12-09 03:21:46.275605500,295.04560546875,-0.0006461489600809,0.0021111592650413,-0.0012960020815392,0.0065975664183497,-0.0290651493370584,0.9990165911221336,-0.0581494588297875,left,-0.0034093963913619,0.0669697755744118,-0.0063222795195732,-9.784664962685108,0.0334550952638311,-0.0023282784968614,0.0003048084909096,-0.6562577039245515,-0.0008251499384641
2024-12-09 03:21:46.355366000,295.1253659667969,7.0452776909e-06,-0.002298988867551,-0.0009717576941704,0.0004535921034403,-0.0292226227209664,0.9990161481271764,-0.0584863498639666,left,0.0034111212007701,0.0667230259110362,6.9009740999e-05,-9.78482862881422,0.0333411698967453,-0.0057145319879055,0.0001322572643402,-0.6538432631939649,0.0021352332551032
2024-12-09 03:21:46.395246300,295.1652463378906,-0.0001136999215086,0.0016764218453317,-0.0010330397410326,0.0007675537490285,-0.0292753010369972,0.9990154314378576,-0.0585877356110191,left,0.0006842939183115,0.066673748060639,-0.001112465242785,-9.784860777518151,0.0333147383872158,0.002056663390249,0.0005509303882718,-0.6533611057002097,0.0019991467706859
2024-12-09 03:21:46.435126500,295.2051264648438,-0.0001888035797039,0.0039754109457135,-0.0010708487662219,0.0003139616455882,-0.0291964852404075,0.9990143227963926,-0.0584276218183933,left,0.0,0.0668766294830108,-0.0018473189273281,-9.784728091049194,0.0334150663782652,0.0077711949124932,0.0,-0.6553462881680577,0.0
2024-12-09 03:21:46.475006700,295.2450068359375,-0.0001432473177446,0.0039788605645298,-0.0010473872372681,0.0029341287445276,-0.0290650056758337,0.999013934068986,-0.0581661552410668,left,0.0006808444159105,0.0671287063343619,-0.0014015393588735,-9.784562671354411,0.0335417826377984,0.0086453268304467,-0.0003232011513318,-0.6578127513468265,-0.0006210200954228
2024-12-09 03:21:46.514887200,295.28488720703126,-1.22971464503e-05,0.0018814990762621,-0.0009873967025764,0.0068172300234436,-0.029045384130337,0.9990075700304276,-0.0581316731258052,left,0.0030363858677446,0.0675417460988969,-0.0001202457032767,-9.78429028415382,0.0337500176308491,0.0144701311364769,0.0009731953032314,-0.6618541356921196,-0.0017845698166638
2024-12-09 03:21:46.554767400,295.32476733398437,0.0002591790947266,-0.0059911487624049,-0.000865947053751,0.0031782307196408,-0.0291114597372768,0.9989919959845568,-0.0582740357891077,left,0.0006808444159105,0.0683488304731352,0.002535817500131,-9.783752524015307,0.0341570349096381,0.0166809521615505,-0.0003232011513318,-0.6697506610956042,-0.0006210200954228
2024-12-09 03:21:46.594647600,295.3646474609375,0.0004001401407882,-0.0031615644693374,-0.0008043105689662,-0.0059660989791154,-0.0291970679523363,0.9989827052118948,-0.0584507172478149,left,0.0027302766684442,0.0687428813896626,0.003914839637342,-9.78348715107739,0.0343558427462661,0.0048036146908998,0.0004554584156721,-0.6736058752190321,0.002756253350526
2024-12-09 03:21:46.634528000,295.40452807617186,2.55482592915e-05,0.0047007342800498,-0.0009918499073132,-0.0101875998079776,-0.0291874119425263,0.9989817858726496,-0.0584185693531482,left,0.0013651383342221,0.0688104354145268,0.0002500229057551,-9.783442727413773,0.0343841342736939,-2.96016223728e-05,0.000227729207836,-0.6742668233457952,0.001378126675263
2024-12-09 03:21:46.674408200,295.444408203125,-2.73658824045e-05,0.0101681863889098,-0.0010118057622052,0.000565240276046,-0.029026191682061,0.9989875645295336,-0.0580939204556719,left,0.0,0.0687489070098183,-0.0002676605077154,-9.78348422846794,0.0343527930486435,0.0026295783463865,0.0,-0.6736648388646542,0.0
2024-12-09 03:21:46.714288400,295.48428833007813,-8.04666759466e-05,0.0040850667282938,-0.001031867090429,-0.0037261205725371,-0.0288650150657377,0.9989933528606298,-0.0577693603670816,left,0.0013634136412292,0.0686874189213831,-0.0007871744586554,-9.78352514500022,0.0343214752029442,-0.0019392068497836,-0.0002093365474138,-0.6730632927749306,6.80432422086e-05
2024-12-09 03:21:46.754168800,295.5241689453125,-0.0003518654493291,-1.03486236184e-05,-0.0011657633315843,-0.0078605003654956,-0.0288322380767972,0.9989946957160006,-0.0576943927531787,left,0.0,0.0686610261408284,-0.0034424178009008,-9.78354268065691,0.0343044199772346,-0.0026223945897072,0.0,-0.6728050802301615,0.0
2024-12-09 03:21:46.794049000,295.5640490722656,-0.0006533965607065,0.0016729723429307,-0.0013173072624003,-0.0018526131752878,-0.0288390014547828,0.9989934475794756,-0.0576976214671933,left,0.0012077719438821,0.0687217307875193,-0.0063924335627787,-9.783500010558962,0.034330391418003,0.0011825319379568,-0.0011238036677241,-0.6733989544700831,0.0003733297053258
2024-12-09 03:21:46.833929200,295.6039291992187,-0.000714050410918,0.0066953389905393,-0.0013464671611775,-0.0047902856022119,-0.0287404323495239,0.9989934550203012,-0.0574982963329447,left,0.0018886162433773,0.0688808473259348,-0.0069857638091838,-9.78339245853126,0.0344091322406239,0.0056042587384581,-0.0014470047317445,-0.6749556823927909,-0.0002476903900969
