time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733701540227118800,253.78511889648436,-0.011658126011328936,-0.013411374762654305,-0.005847351591704441,-0.006140429992228746,-0.055723244642944224,0.9984291163531981,-0.11150042649500702,left,0.003931149374693632,0.0009827108188114136,-0.11432834430369548,-9.805978968870638,0.00016578235184796475,-0.01645330712199211,-0.0024166081566363573,-0.009635777136113029,-0.0021107506472617388
1733701540267000800,253.82500073242187,-0.011933705405966232,-0.0006294660270214081,-0.005972410430249901,-0.004019187763333321,-0.05590542271063608,0.9984182072510274,-0.11186798198569692,left,-0.000838210922665894,0.0005339476393179185,-0.1170307077307254,-9.805950327298044,-0.00006702233817983492,-0.005406131502240896,-0.001028331695124507,-0.005234915824417839,-0.00038377687451429665
1733701540306881800,253.8648818359375,-0.012116754301329188,0.008063927292823792,-0.006063399267466401,-0.0007919918280094862,-0.05577784231269871,0.9984247323912456,-0.1116125104500248,left,0.0006756701041013002,0.0005195917724323605,-0.11882567398925312,-9.805928699988126,-0.0000785311612879069,0.006706119515001774,-0.0016343984752893448,-0.005094131672327057,-0.0045512705110013485
1733701540386646300,253.94464624023436,-0.011576058862004222,-0.011749186553061008,-0.005829199564498853,0.008756964467465878,-0.05560006741799644,0.9984359270049771,-0.11124897420914374,left,-0.0011242054169997573,0.0018043649800826374,-0.11352346679475157,-9.80597721530497,0.0005789836844635203,0.017437627539038658,0.0025228140875697136,-0.017693442209839122,-0.011759408749639988
1733701540426700000,253.98469995117188,-0.011065642797488893,-0.019494932144880295,-0.005596398550408926,0.014178716577589512,-0.055937614439655975,0.9984180695823786,-0.1119211610312867,left,0.00014701805775985122,0.002584305958876151,-0.10851814192128367,-9.80601696279347,0.0009806536826613742,0.014308704994618893,-0.0012708618305623531,-0.0253420355756185,-0.006855703890323639
1733701540466588400,254.02458837890626,-0.01097037858055314,-0.013637585565447807,-0.005560791563777774,-0.003300599753856659,-0.05631411285893462,0.9983968660946719,-0.11267322660440546,left,0.002567735966295004,0.0029956980459274573,-0.10758385674585588,-9.80601579374969,0.0011865980144315942,0.001219233963638544,-0.0022072717547416687,-0.029376401091658042,-0.0021787940058857203
1733701540506476800,254.0644768066406,-0.011134000443738825,0.005874593276530504,-0.005637515117878939,-0.004378482233732939,-0.056407178202186,0.9983912702271838,-0.11286044606371584,left,0.0002104696468450129,0.002815991205847708,-0.1091883875993546,-9.806003518790005,0.0010917537589740821,-0.008718813769519329,-0.003940734080970287,-0.027614085860562042,-0.0023253276012837887
1733701540546364400,254.1043645019531,-0.011272179980308644,0.003777232486754656,-0.005697790022156475,-0.0004953807801939547,-0.0562441084884824,0.998400334860525,-0.1125353238650157,left,-0.0009051121887750924,0.0025127163685498043,-0.11054346460327505,-9.80599592000544,0.0009373892509775688,-0.0028940094634890556,0.0007674090447835624,-0.024639985970198175,-0.007534320000559092
1733701540586252800,254.1442526855469,-0.011133833369162044,-0.001786077511496842,-0.00563151101988995,0.003272528760135174,-0.05620911166678461,0.9984025964323056,-0.11246479379844317,left,0.00045657664304599166,0.002612963234770616,-0.10918680756362155,-9.806008779487014,0.000991521759327946,0.007653738837689161,0.00012100668391212821,-0.025623067306971642,-0.00877636019140482
1733701540626141200,254.18414111328124,-0.01096257368913426,-0.0005409434670582414,-0.005560562880381668,0.0008302369969896972,-0.056279435907834394,0.998398774037101,-0.11260306291908725,left,0.0031868533696979284,0.0031275559856722744,-0.10750727524515241,-9.806012871140242,0.0012528361750333682,0.01496947556734085,0.0005764650995843112,-0.030669477676076348,-0.006020106840878725
1733701540666029600,254.22402954101562,-0.010949195545377738,0.002490268088877201,-0.005572019731086037,-0.004884583409875631,-0.05623004921996242,0.9984010398983535,-0.11250066656886694,left,0.003402497386559844,0.003775103168744269,-0.1073758491515182,-9.805992412874103,0.0015767533229185656,0.014631473459303379,-0.0020530715119093657,-0.037019709785899614,-0.0044151837937533855
1733701540705918000,254.26391796875,-0.011307884700812175,0.005758038721978664,-0.005759527586989503,-0.005578733514994383,-0.05613803388923252,0.9984048529586143,-0.11231407128323079,left,-0.0013703125296160579,0.004081469577465372,-0.11089300869330763,-9.8059415594697,0.0017201444513112879,-0.0007566750282421708,-0.0015389265026897192,-0.04002411348298192,-0.0053083766251802444
1733701540745805300,254.30380541992187,-0.011521711305211188,-0.007837716490030289,-0.005851084973361336,-0.0020478384103626013,-0.056149182406962816,0.9984041672684789,-0.1123391036840729,left,0.0001504674437455833,0.003539615746138202,-0.11299000837202183,-9.805937467816472,0.0014435742430326218,-0.024378661066293716,-0.0003967302036471665,-0.03471038024746813,-0.00423553679138422
1733701540785693700,254.34369360351562,-0.011907338557324313,-0.006716035772114992,-0.006021760119595824,-0.010930716060101986,-0.05635413115807569,0.9983920739737913,-0.11275370713563121,left,0.004919827915728092,0.0027540595594165666,-0.11677172800097614,-9.805917594072222,0.0010393481743472394,-0.010849048383533955,-0.0017850068397819996,-0.027006747067579998,-0.005962510593235493
1733701540825582000,254.38358203125,-0.012246441952482269,0.00941871665418148,-0.006189219224023434,-0.007274365983903408,-0.05628490339173524,0.998395039581905,-0.1126150579710659,left,-0.00016081606736406684,0.0026919207822505816,-0.1200969634335488,-9.805879015627502,0.0009992028404704118,0.0043114544823765755,-0.00222566444426775,-0.02639737386442721,-0.0036249638069421053
1733701540865470500,254.42347045898438,-0.01258749363609481,0.015303658321499825,-0.006360574011547665,-0.0037923476193100214,-0.05597155412584911,0.9984115567732423,-0.11198670254800085,left,-0.002735450863838196,0.0027424589160269016,-0.12344125062646344,-9.805836345529556,0.0010168317060368789,-0.0017849650466814637,-0.0017666557105258107,-0.026892979928222482,-0.006686503998935223
1733701540905358800,254.46335888671874,-0.012718155373304434,-0.0047179823741316795,-0.006422768609694189,-0.0029132342897355556,-0.05583986117781727,0.998418541366488,-0.11172341336304975,left,0.0011391460429877043,0.002638582336690353,-0.12472253174181096,-9.805822901526092,0.0009621647537165797,-0.004341056104749441,0.00023487134603783488,-0.025874302121682558,-0.008087296970188618
1733701540985134600,254.54313452148438,-0.012685781302198862,-0.010479469783604145,-0.006387143740334396,0.00004533265018835664,-0.05642818241138416,0.9983859970055372,-0.11290643143976338,left,0.002566011156886816,0.0019284211708971222,-0.12440528248618356,-9.805842775270342,0.0006047711782549802,-0.004458512645214796,-0.0026443374808877707,-0.018910022916877642,-0.0034888775553554296
1733701541025023000,254.58302294921876,-0.012693836843459455,0.002730276668444276,-0.006389416658072933,0.0027562533505260944,-0.05652896572883692,0.9983803094391462,-0.11310872358220647,left,0.0003678361536003649,0.0018643906112134048,-0.12448428427283652,-9.805842775270342,0.00057193400638249,0.00045545841567218304,-0.0025892010889947414,-0.01828209913523751,-0.0013205306604504585
1733701541064911400,254.6229113769531,-0.012730476581676094,-0.002528649289160967,-0.006417632431526466,0.0006732559413649142,-0.05646360020602213,0.9983837142982931,-0.11297553341825695,left,-0.0018955152481794357,0.0022173973434151725,-0.12484348210720345,-9.80583108483255,0.0007475433749421974,0.011083877645432949,-0.0003012582310475409,-0.021743903769087046,-0.004992643371224403
1733701541104799700,254.6627998046875,-0.01208706890692987,-0.0033355960622429848,-0.0060991297280452396,0.011565727181732655,-0.056516762984388604,0.9983826937597612,-0.11308196430951215,left,0.0005200283485464752,0.0023108804391616753,-0.11853428069408982,-9.805907657200098,0.0008120494546062327,0.00025733071379363537,-0.002548865508288145,-0.022660657854401505,-0.004245983902364969
1733701541144688000,254.70268823242188,-0.011981959000474924,0.0037737833335995674,-0.006043564445342987,-0.003115547588095069,-0.05657455584041354,0.9983797530762261,-0.11319847652358452,left,0.004145069047808647,0.0021997415581253574,-0.11750361333894542,-9.80592227024734,0.0007591879898591786,-0.0037681409157812595,-0.005483210552483797,-0.02157076199215371,-0.0018159114988520741
1733701541184576500,254.74257641601562,-0.011946680852186805,0.00923088751733303,-0.006019045860835277,-0.00022320757852867246,-0.05639576832538018,0.9983901123811069,-0.11284177226054766,left,-0.0006877434207126498,0.0019595187073539093,-0.11715774077703245,-9.805931038075684,0.0006413425001207712,-0.003731355769559741,-0.0014250618405640125,-0.019214983513089826,-0.004619313403964043
1733701541224463600,254.78246362304688,-0.01191151510272754,-0.0019842558540403843,-0.0059946267741614314,0.0024631861597299576,-0.056217060775976546,0.9984003832758588,-0.11248522078350913,left,0.0003009348874911666,0.0017193311176476257,-0.1168129550605081,-9.80593980590403,0.0005235022405277994,-0.0030114660039544106,-0.000793460407294333,-0.01685955095225363,-0.00847107358276844
1733701541264352000,254.82235205078126,-0.011790737638389767,-0.012799592688679695,-0.005942507398305976,0.009388431906700134,-0.05633738415548723,0.9983938844940422,-0.11272464143249626,left,-0.0015928552020341158,0.0020073011103691842,-0.11562855844837613,-9.805948573732376,0.0006699405609681177,0.01991296373307705,-0.0006576527957804501,-0.019683569139218888,-0.012153633870184422
1733701541304240600,254.86224072265625,-0.011360097409727704,-0.0036852604243904352,-0.005755117110785378,0.007964972406625748,-0.05655905291054655,0.9983819652992038,-0.11316353934696066,left,-0.00016426545334979892,0.0029776829275762738,-0.11140544259431771,-9.805973708173632,0.0011652206579131988,0.024143747985363007,-0.0030997958965599537,-0.029199733917077537,-0.00624513067305088
1733701541344129000,254.90212890625,-0.010754441087602071,-0.0015288215363398194,-0.005467397681790668,0.024014199152588844,-0.05661318798484819,0.9983801363897379,-0.11326997580758032,left,-0.003944947384297848,0.0034920728672694122,-0.10546619787160307,-9.806022808012365,0.0014388367915547117,-0.0021516187116503716,-0.001079917885363102,-0.03424415097520687,-0.008369917050004005
1733701541384017400,254.94201733398438,-0.010014814510376417,-0.007307557389140129,-0.005092144103012892,0.013871932402253151,-0.05669311825441539,0.9983776889864655,-0.11343223446146607,left,0.00287039577960968,0.003274788598401556,-0.0982134411312174,-9.806105810120702,0.0013508934140304002,-0.006639732979238033,-0.002563666319474578,-0.03211333350857021,-0.009339784272015095
1733701541423904800,254.98190478515625,-0.009622249914927388,-0.014253253117203712,-0.004890584521179595,0.0031608804129064083,-0.056936564244151854,0.9983649730437528,-0.11392143803224314,left,0.0023469175212085247,0.003066482300002855,-0.0943639717619866,-9.806149649262428,0.0012568406356153145,-0.0006903714966028929,-0.0008889323798939586,-0.030070557368278968,-0.00771396653726697
1733701541463644400,255.02164453125,-0.009481030068560128,-0.010975133627653122,-0.004810998766721014,0.010327230207622051,-0.05719188692838201,0.9983509440824675,-0.11443463360344909,left,-0.0018937904387712479,0.0027371735765820563,-0.09297923027216456,-9.806172445616125,0.0010952410956868524,-0.013456125743687153,0.00013580749509856105,-0.026841158409439958,-0.003682559821754694
1733701541503527200,255.06152709960938,-0.009105303842525907,-0.008683044463396072,-0.00460821689496593,0.004633304663002491,-0.05743890876100742,0.9983380066141049,-0.11493233445214782,left,0.0030312114395201206,0.00219725317234872,-0.08929491573623381,-9.80621979188919,0.0008353230537703247,-0.009489856660366058,-0.00033800199162214994,-0.02154636505312519,-0.005714820232242346
1733701541583293000,255.14129296875,-0.00897526205836563,0.003229389898478985,-0.0045443900368584275,-0.00490547763183713,-0.05750473101733091,0.9983344522265681,-0.11506414426030366,left,0.00204080855473876,0.0022331003111389514,-0.08801968990233726,-9.806230313283205,0.0008566520958628661,0.010327203199267387,-0.0014066691510379314,-0.021897907020710407,-0.0031731436029076576
1733701541623176000,255.1811760253906,-0.009168656489095326,0.0014398627681657672,-0.00465873007948536,-0.004253115970641375,-0.0574515874185852,0.9983366955296994,-0.11495471271879819,left,0.003713781014084816,0.002854645777955609,-0.08991601590979843,-9.806197580057383,0.0011616016091637099,0.017106810584664345,-0.00022413732949644327,-0.027993164289044213,-0.005025756545364857
1733701541663057700,255.2210576171875,-0.009120961879633857,0.012860083021223545,-0.004661408531064642,-0.0008898333762772381,-0.05737535326583121,0.998340476654695,-0.11479791495228761,left,0.001043506315909326,0.0037813516174044996,-0.08944803307186812,-9.806171861094235,0.001625919593366219,0.028800388798117638,-0.004223599564284086,-0.037080993252771435,-0.005871801171451807
1733701541702940400,255.2609404296875,-0.00884472995369333,0.02094125747680664,-0.004566534696475724,0.011419009417295456,-0.05702069742224681,0.9983596561759435,-0.11408131381789935,left,-0.0022102482616901398,0.005311153113673989,-0.08673864624900743,-9.806128021952508,0.00239911244804169,0.039877165108919144,-0.003004323923960328,-0.052083060362120154,-0.007002237252891064
1733701541742823400,255.3008234863281,-0.008263731624619927,-0.0011064695427194238,-0.004336536242637045,0.007929813116788864,-0.05670217063691907,0.9983755888766277,-0.11343614144016631,left,0.004233809188008308,0.007456901099723031,-0.08104017887907103,-9.806042681756615,0.0034881912349490106,0.059150829911231995,-0.00277300295419991,-0.07312522733632941,-0.009271740913391113
1733701541782706200,255.3407060546875,-0.007958708225126844,-0.028336359187960625,-0.004247238289660291,0.010780274868011475,-0.05702875993590146,0.9983529638104632,-0.11408334963832902,left,-0.0013685878366231918,0.009626812930361344,-0.07804765513273887,-9.8058848608464,0.004578658601633037,0.037622205913066864,-0.0011018607765436172,-0.09440401151143014,-0.003998293541371822
1733701541822589000,255.3805888671875,-0.007285911062317984,-0.02829108200967312,-0.003942518992516157,0.020231937989592552,-0.05765116645761715,0.99831596686635,-0.11533003618316263,left,-0.00046865001786500216,0.01060783190893883,-0.07144956290880218,-9.805838099095224,0.00508508912340634,0.013655119575560093,-0.0031804670579731464,-0.10402403623927384,-0.0003942240437027067
1733701541862472000,255.42047192382813,-0.006525683391926942,-0.0072190347127616405,-0.003581882153471269,0.018721355125308037,-0.058024551898550096,0.9982941176363878,-0.11608024205126621,left,0.002256452338770032,0.011191465948991402,-0.06399446569646243,-9.80582699317932,0.005396985681099319,0.013735873624682426,-0.004036205820739269,-0.1097471996590495,-0.0015682210214436054
