time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:32:10.229233700,4.469233642578125,-0.1726601403124276,-0.0098258573561906,-0.0854793159566297,0.0224056895822286,0.0065853251868232,0.990757386986338,-0.0050333203243378,left,-0.0071231769397854,-0.2109778602010381,-1.6474594562515616,-9.446623678919671,-0.1051167329590819,0.0070665394887328,0.0005289459368214,2.053671482184529,0.0042006070725619
2024-12-09 03:32:10.269083400,4.50908349609375,-0.1714838037623652,-0.0146677307784557,-0.084890560389662,0.0376623757183551,0.0063649095533448,0.9908629037951824,-0.0052631626383942,left,-0.0048979884013533,-0.2099309492863151,-1.6367118522658943,-9.450667985874414,-0.1046117093216681,0.0442701578140258,0.0062909554690122,2.0436312958158553,-0.0086438618600368
2024-12-09 03:32:10.308933000,4.54893310546875,-0.1701756824782646,-0.0048595559783279,-0.0842571650068919,0.026766363531351,0.0061803918295008,0.9910549928945196,-0.0052713959694314,left,-0.0026380866765975,-0.2072889888088676,-1.625256538402289,-9.458089075785876,-0.1033071833412448,0.0681637600064277,0.0031288808677345,2.0182842347219587,-0.007591915782541
2024-12-09 03:32:10.348783600,4.58878369140625,-0.1694720588091181,0.0046014273539185,-0.0839340572387659,0.0017129828920587,0.006219603969815,0.9911743029060104,-0.0049680984077868,left,-0.0001200042897835,-0.2055187302783708,-1.6192013300165533,-9.462737193852664,-0.1024193864210022,0.0123031949624419,0.0070880074054002,2.001292475649714,-0.0038204183802008
2024-12-09 03:32:10.388633300,4.62863330078125,-0.1695627577284672,-0.0098775997757911,-0.0839827534455967,-0.0168968141078948,0.0062548945231772,0.9911733244207616,-0.0049012461890999,left,0.0122377341613173,-0.2054599217089659,-1.620079428025335,-9.462706798714398,-0.1023871497699392,-0.0060454332269728,0.0074771209619939,2.000727827504277,-0.0119739416986703
2024-12-09 03:32:10.428483000,4.668483154296875,-0.1703865397415338,-0.0172840282320976,-0.0843508452051831,-0.0157348066568374,0.0059754378113226,0.9911058715240152,-0.0056087974166275,left,-0.0021659871563315,-0.2061431242530789,-1.6276418261036276,-9.46001916706562,-0.1027529724149541,-0.0356831662356853,0.0071834796108305,2.0072864553675056,-0.004577524960041
2024-12-09 03:32:10.468332500,4.70833251953125,-0.1707346428029058,-0.0095854131504893,-0.0844642775603018,0.005436017177999,0.005570344985525,0.9910193569542082,-0.0065873880832318,left,-0.0047659110277891,-0.2075985154024093,-1.630436717519164,-9.456563473653793,-0.1035144182851409,-0.0424402728676795,0.0022624081466346,2.0212546288348734,0.0043471409007906
2024-12-09 03:32:10.508182300,4.748182373046875,-0.1701997359918096,-0.0012244367972016,-0.0841753088331343,0.0181632917374372,0.0054127834002608,0.9909923119082724,-0.0069333906996245,left,0.0056127458810806,-0.2085779586115875,-1.625042018868774,-9.455478601026536,-0.1040157633893775,-0.0020709475502371,0.0009512524120509,2.0306524256467817,0.0025870536919683
2024-12-09 03:32:10.548031700,4.78803173828125,-0.1690816779891987,0.0089122680947184,-0.083638465404133,0.0197575408965349,0.0054480433595944,0.9910748282599332,-0.0066850734108938,left,0.005520555190742,-0.2078750509693736,-1.614708987033367,-9.4586940559417,-0.1036601006777687,0.0280222445726394,-0.0026330868713557,2.023908212083578,0.0074227158911526
2024-12-09 03:32:10.587881500,4.827881591796875,-0.1683152076790387,0.0243255831301212,-0.083309344232646,0.0119251105934381,0.0057942666125863,0.9911566751280642,-0.0058202333611483,left,0.0009685636614449,-0.2068590792515253,-1.6078024225153027,-9.461951011911037,-0.1031227105980822,0.0165268778800964,-0.0034372813533991,2.0141583869636057,0.0120646953582763
2024-12-09 03:32:10.627732200,4.867732177734375,-0.1675834798329142,0.0290003214031457,-0.0830081618201456,0.0194405801594257,0.0063880821727117,0.9911610786310484,-0.0045823496923109,left,0.0071987025439739,-0.2072917093889507,-1.6007329225204885,-9.462264900165795,-0.1032878636621529,-0.0234747603535652,-0.0001393577549606,2.018310392076522,0.0095003535971045
2024-12-09 03:32:10.667581700,4.907581787109375,-0.1670233742401227,0.0240600146353244,-0.082765005796906,-0.0026231650263071,0.0068390817730756,0.9910976241912004,-0.0037502146185433,left,0.0150730740278959,-0.2089157745056749,-1.5948856577970087,-9.459915706691143,-0.1040600305938779,-0.0445999428629875,-0.0019131139852106,2.033893453394622,0.0144494352862238
2024-12-09 03:32:10.707431700,4.947431640625,-0.1674161043567374,0.0296842511743307,-0.0829905133928502,-0.0225029829889535,0.0073472739305697,0.9909669343361924,-0.0029458771395352,left,0.0033189312089234,-0.2110568391861133,-1.5978715417400002,-9.454972989591957,-0.1050861988158451,-0.041765134781599,-0.0034520821645855,2.0544288764230907,0.0069708954542875
2024-12-09 03:32:10.826980400,5.06698046875,-0.1690026003365974,0.0248925201594829,-0.083944893710058,-0.0066081983968615,0.0091884998818733,0.9907790951142188,0.000429338102188,left,0.0067980955354869,-0.2130978797516396,-1.6121610561162232,-9.448272615170476,-0.1059499855372731,0.0415294393897056,-0.0058544059284031,2.073996185071766,-0.0140707017853856
2024-12-09 03:32:10.866830000,5.106830078125,-0.1689389144929861,0.0169136673212051,-0.0839827447486153,-0.0035869481507688,0.0096694568201941,0.9908850501960972,0.0015813014044051,left,-0.0068994918838143,-0.2110375702259151,-1.6122744533628224,-9.452567682015896,-0.1048812009642829,0.0543247945606708,-0.0010911680292338,2.054244021375477,-0.0192815102636814
2024-12-09 03:32:10.906680800,5.146680908203125,-0.1695828146544645,0.0060849688015878,-0.0843464582482677,-0.0317528769373893,0.0099709106660628,0.9909573198252596,0.0022886036218939,left,0.0006906106718815,-0.209070248650579,-1.6190395635835826,-9.455492629551888,-0.1038735262332022,0.0384219028055667,0.0011232867836952,2.03537536251545,-0.0243979766964912
2024-12-09 03:32:10.946530300,5.1865302734375,-0.17148546157552,-0.022774213925004,-0.0852904654853561,-0.0562625490128994,0.0099611658793118,0.9909557990898674,0.0021998554606263,left,0.0049485662020742,-0.2075515859733268,-1.6375526870042083,-9.45543008570969,-0.1031153296830772,0.024722646921873,0.0044692046940326,2.0208042547188696,-0.0153285488486289
2024-12-09 03:32:10.986380000,5.226380126953125,-0.1736105000962356,-0.0195673704147338,-0.0863095396365851,-0.0408447869122028,0.0096814306601244,0.9909084557748696,0.0014821025356997,left,0.0001556417555548,-0.2067694290034041,-1.657914653161913,-9.453482458773257,-0.102748149134064,-0.0040480555035173,0.0009144670912064,2.013297970741987,-0.0003052864631172
2024-12-09 03:32:11.026229500,5.2662294921875,-0.1749316020324344,-0.006175092421472,-0.0869283658323437,-0.0117609510198235,0.0094466702017952,0.9908290980833656,0.0008282930881439,left,-0.0061275996267795,-0.2072596176737287,-1.6702302371166646,-9.450311427521704,-0.1030130095196028,-0.0258185230195522,0.0029088102746754,2.0180024951711295,0.0055891806259751
2024-12-09 03:32:11.106061800,5.346061767578125,-0.1745341401203125,0.0239503588527441,-0.0867289861538092,0.0014169181231409,0.0096407275072789,0.9906992069228864,0.0010149151444487,left,-0.0026495775673538,-0.2100778715605772,-1.6654796815887092,-9.445335977196692,-0.1044029295254677,-0.0348895415663719,0.0012453270610421,2.0450405780918897,0.0148749565705657
2024-12-09 03:32:11.145916400,5.38591650390625,-0.1734976879995579,0.0438186675310134,-0.0862707680498171,0.0337906330823898,0.0102537510471206,0.9906455195719288,0.0022083675864867,left,-0.0117282718420028,-0.2118427854122465,-1.6550635015144943,-9.443487134459614,-0.1052307025584902,-0.0316349454224109,0.0050170184113085,2.0619646787554022,0.0121727120131254
2024-12-09 03:32:11.185772300,5.425772216796875,-0.1717701476140077,0.0454498045146465,-0.0855001847021475,0.0251065269112586,0.0110498474319661,0.9906516045693065,0.0039029979940849,left,0.0001042633666656,-0.212960364850258,-1.6383521668188272,-9.44405587425828,-0.1057207102653702,-0.0056111929006874,0.00664379959926,2.072678088210523,0.0043349219486117
2024-12-09 03:32:11.225627000,5.465626953125,-0.1707979337073422,0.0253376066684722,-0.085100540689704,0.0070823151618242,0.0117390825757937,0.990704359004152,0.0054304402681656,left,0.0049623642116785,-0.2125821696009479,-1.6293028911836445,-9.446416173648831,-0.1054737658742648,0.0397668927907943,0.0079657305032014,2.069052883450687,-0.0048478818498551
2024-12-09 03:32:11.265481500,5.5054814453125,-0.1707110072786939,0.0021406034938991,-0.0851065885236889,-0.0084853377193212,0.0120767522676276,0.9907930827475016,0.0062665795251109,left,0.0013304250314831,-0.2108786422524487,-1.62907814251706,-9.450017413011192,-0.1045947634232483,0.0385178923606872,0.0091518126428127,2.0527200266785917,-0.0125182876363396
2024-12-09 03:32:11.305336300,5.54533642578125,-0.1712120094518127,-0.0250283610075712,-0.0853496581545699,-0.0217467844486236,0.0119577224917345,0.9908445628641124,0.0060905919969827,left,0.0076119420118629,-0.2095081092270945,-1.6342901780769228,-9.45196328638196,-0.1039202428555402,0.0303718242794275,0.0067204041406512,2.0395755906842647,-0.0197228379547595
2024-12-09 03:32:11.345191000,5.58519091796875,-0.1723924696104706,-0.0238717477768659,-0.0858890191933684,-0.0290385019034147,0.0114868386099141,0.99086977127402,0.005132450632208,left,0.0016643486451357,-0.2081594037598237,-1.6459170491151511,-9.452729010057448,-0.1032861265218051,0.01731195487082,-0.001002796809189,2.0266366141341625,-0.0084030302241444
2024-12-09 03:32:11.424900400,5.664900390625,-0.174072890357942,0.0271241199225187,-0.0867391233215335,-0.0208007209002971,0.0116913675604318,0.9908316105415574,0.0054306753671468,left,-0.0041258782148361,-0.207463451305907,-1.6620432773992415,-9.451336678916215,-0.1029187042118878,-0.0032176435925066,-0.0073744649998843,2.019958597674966,0.0039215749129652
2024-12-09 03:32:11.464756000,5.704755859375,-0.17457006768963,0.0310351569205522,-0.0870453334735499,-0.00699501670897,0.0123224577465228,0.9907819479019908,0.0066176867253731,left,-0.0055492944084107,-0.207867709423413,-1.666600063920766,-9.44970410927832,-0.1030644315684083,-0.0097031351178884,-0.0036211246624588,2.0238377771958707,0.0019433225970715
2024-12-09 03:32:11.504610800,5.74461083984375,-0.1743485902956641,0.0035112285986542,-0.0869679683297241,0.0095668537542223,0.0126961035775833,0.9907317220228992,0.0073019454509801,left,-0.003039835486561,-0.2089366863956502,-1.6641308973282574,-9.4479370996058,-0.1035656350702917,-0.0286900326609611,-0.001847326871939,2.0340940905332565,-0.0008355971076525
2024-12-09 03:32:11.544465400,5.78446533203125,-0.1740182832793484,-0.0321322530508041,-0.0867551954152934,0.0096085537225008,0.0122952213616929,0.9906883442339104,0.0064220455274101,left,0.0035615884698927,-0.2101471363481126,-1.660582557196915,-9.446054354599118,-0.1042055526463646,-0.033038355410099,-0.0002644729684107,2.0457048872195185,-0.0021003035362809
2024-12-09 03:32:11.584320000,5.824320068359375,-0.1741264873887893,-0.027106437832117,-0.0867171423516991,0.0092910481616854,0.0114997400878801,0.9906451159558758,0.0047240770985552,left,-0.0006156680174171,-0.2110740327015108,-1.661275361766666,-9.444003267288208,-0.1047376926695603,-0.0277424957603216,-0.0019096053438261,2.0545937115959823,0.0064614797011017
2024-12-09 03:32:11.624174800,5.8641748046875,-0.1739645725756298,-0.006575334817171,-0.0865903160862694,0.0086107039824128,0.0111002433431588,0.9906229875084962,0.0038785569331798,left,-0.0011408706195652,-0.2117189980221168,-1.6595165354005992,-9.442964571890236,-0.1050947129723302,-0.012692267075181,-0.0006719370721839,2.0607779531888664,0.0067772134207189
2024-12-09 03:32:11.664029700,5.90402978515625,-0.1734240391428195,0.0096863210201263,-0.0863198198319014,0.0213278047740459,0.0110823085031822,0.9906215383178756,0.0038586861719914,left,-0.0051389215514063,-0.212191853504384,-1.6542437095642089,-9.44289968996048,-0.1053327855568348,-0.0028715087100863,0.0035404120571911,2.0653112127043305,0.001737420912832
2024-12-09 03:32:11.703884000,5.943884033203125,-0.1727806538927382,0.0065856832079589,-0.0860248600062484,-0.0007502031512558,0.0112583872518982,0.990655912167629,0.0042975272422,left,0.0042493320070207,-0.2120187690871545,-1.6482294177107513,-9.444313648411631,-0.1052317395803253,0.0153146609663963,0.0011605889303609,2.0636519011899828,0.0025190101005136
2024-12-09 03:32:11.743740000,5.983739990234375,-0.1729374059846397,0.0082586556673049,-0.086132358951986,-0.0026028163265436,0.011509117632783,0.990673421668367,0.0048318378739689,left,0.0018303389661014,-0.211500807155539,-1.649893551530689,-9.445106844615935,-0.10495127903396,0.0164971929043531,0.0025340646971017,2.058685949345678,-0.0008478161180391
2024-12-09 03:32:11.783594500,6.023594482421875,-0.1728494210171284,0.0082621052861213,-0.0861130614204205,1.73503649421e-05,0.0116825696959964,0.9907114557359136,0.0052515331724208,left,-3.449502401e-06,-0.210803720058304,-1.6493088835105298,-9.446663426408172,-0.1045883998882337,0.0173713248223066,-0.0008741315104998,2.0520016492761672,-0.0026201668661087
2024-12-09 03:32:11.823449000,6.063448974609375,-0.1730798821592727,0.0050120181404054,-0.0862456384575656,-0.0107981730252504,0.0118401149426989,0.9907203926488926,0.0055796200770027,left,-0.0008382109226658,-0.2104061916898267,-1.6516263666726647,-9.447086035734417,-0.1043759852211202,0.00179933256004,-0.0010283316951245,2.048189397511631,-0.0003837768745142
2024-12-09 03:32:11.863304000,6.103303955078125,-0.1733416982692407,0.0071615581400692,-0.0863770119173094,1.0720686987e-05,0.0119064787980748,0.9906822845982785,0.0056423464344159,left,-0.0066597014665603,-0.2109104522890004,-1.6539213457420467,-9.445634667882322,-0.1046215193862365,-0.0262442976236343,0.0023982154671102,2.053025147105008,0.00066458072979
2024-12-09 03:32:11.903158800,6.14315869140625,-0.1735263309937113,-0.0071300761774182,-0.0864646130074247,-0.0010397268924862,0.0119169892740024,0.990647664080452,0.0055997438554769,left,0.0017651624511927,-0.211421764362654,-1.655483772753179,-9.44429377466738,-0.1048755425306619,-0.0012193172005936,0.0047668712213635,2.0579279705852267,-0.0066882758401334
2024-12-09 03:32:11.943013400,6.183013427734375,-0.173380533500156,-0.0087995985522866,-0.0863674327468162,0.003433053381741,0.0116709624829651,0.9906586663950376,0.0051215500739997,left,0.0009921279270201,-0.2113863865705152,-1.654119352532178,-9.444607078400251,-0.1048795376827239,-0.0015277175698429,0.0015057330019772,2.0575888017587363,-0.0012315930798649
2024-12-09 03:32:12.022723600,6.2627236328125,-0.1740515921911861,-0.0075510153546929,-0.0866725222775066,0.0036109280772507,0.0114536882739898,0.9906289169413326,0.0046056821429504,left,-0.0020477075595408,-0.2114572695852599,-1.6604316044189036,-9.443350940859316,-0.1049330829341026,0.0066621508449316,-0.0003415938117541,2.0582684545859693,-0.0020671901293098
2024-12-09 03:32:12.062578400,6.302578369140625,-0.1737944668478077,-0.0176985058933496,-0.0865177164249007,0.0187666900455951,0.0111387002796167,0.9906722342665014,0.0040449820810211,left,-0.0031920277979224,-0.2109050297295998,-1.6581997537136075,-9.444895832213758,-0.1046852654229913,0.0092773614451289,-0.0018876623362302,2.0529731246568264,0.0020898564253002
2024-12-09 03:32:12.102433300,6.342433349609375,-0.1731755663677622,-0.0113960737362504,-0.0861763662173298,0.0149778854101896,0.0107619969220314,0.990712850363388,0.0033667467461329,left,0.0008964883745647,-0.2107105734773837,-1.6524227777473628,-9.446313297796248,-0.1046216117699749,-0.0055746575817465,-0.0029527377337217,2.0511083536982535,0.0009839026024565
2024-12-09 03:32:12.142371300,6.382371337890625,-0.1726980838238952,-0.0064902617596089,-0.0859179529532186,0.0108399614691734,0.0105173608077218,0.99074390993786,0.0029369175459023,left,0.0002121943980455,-0.2105532198724216,-1.6479675519041717,-9.447419213211536,-0.1045646971715509,0.0068092085421085,-0.0035036681219935,2.0495994104400275,-0.0010152441682294
2024-12-09 03:32:12.182229200,6.422229248046875,-0.1722435117351907,0.0063909548334777,-0.0856978292538261,0.0010606213472783,0.0105151256749768,0.990780771962974,0.0030094750938733,left,0.0026277380529791,-0.2102156644535,-1.6437912891328337,-9.44884836923182,-0.1043967447007119,0.0055235880427062,-0.0057512754574418,2.0463620359539982,-0.0002685847284737
2024-12-09 03:32:12.222087200,6.462087158203125,-0.172374443859657,0.0133194029331207,-0.0857893914229048,-0.00132916145958,0.0107819751569096,0.9907678101028572,0.0035269157739439,left,-0.0006860187277197,-0.2103018095806647,-1.6449981807045635,-9.448459077653288,-0.1044165490459807,-0.0047964309342205,-0.0009879961144179,2.0471882576450704,-0.0033092303201556
2024-12-09 03:32:12.301804000,6.541803955078125,-0.1714569283662761,-0.0045841797254979,-0.0853379314526504,0.0113878520205616,0.0107827218151559,0.9907933959147472,0.0036033482327103,left,0.0004703747690655,-0.2105557166748791,-1.6362397047095,-9.449452180343863,-0.1045440079745654,-0.0079325372353196,0.0036175327841192,2.0496233758375046,0.0017043075058609
