time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:10:01.951660500,1.70366064453125,-0.0643945689783996,0.064764492213726,-0.0328815309813747,-0.0760998502373695,0.0115786491896906,0.993658042127625,0.0163569613051097,left,0.0009714306797832,-0.2148618865097612,-0.6165479901529848,-9.561296352282168,-0.1069035001053691,0.0052868598140776,-0.0037390561774373,2.090900119730085,-0.0169525947421789
2024-12-09 17:10:02.009094700,1.7610947265625,-0.0665975547252556,0.1008845418691635,-0.0341366365847201,-0.0634800419211387,0.013190587751891,0.9936060145769822,0.0193666855176705,left,0.0006710781599394,-0.2147959156436894,-0.6376190544281154,-9.560052489700912,-0.1068066570380668,-0.0195909813046455,-0.0017696893773972,2.0902681054368615,0.0231559369713068
2024-12-09 17:10:02.039299800,1.7912998046875,-0.0671161328600573,0.1185911074280738,-0.0346432090011138,-0.0137314908206462,0.0154989181190702,0.993477738275744,0.0239054674031529,left,0.0031015621498227,-0.2164057453103893,-0.6423501015380024,-9.556350712573527,-0.1075246702982897,-0.0247682649642229,-0.0012596112210303,2.105689692582935,0.0040558893233537
2024-12-09 17:10:02.069994200,1.821994140625,-0.0665598484538788,0.0974491983652114,-0.0346083500653789,-0.0154032297432422,0.0176953871011711,0.9934413189908288,0.0283822634264573,left,0.0051632858812808,-0.2165704594265867,-0.6370108594018966,-9.556360649445653,-0.1075336036346856,0.0283299461007118,-0.0150868901982903,2.1072671710327264,0.0042984928004443
2024-12-09 17:10:02.111314400,1.863314453125,-0.067016370326206,0.0543402135372161,-0.035008634084062,-0.0341318510472774,0.0193365053048323,0.9934207600760502,0.0316471941661923,left,-0.0042866943404078,-0.2162444530158563,-0.6414194696243852,-9.556753448155522,-0.1073106096110935,0.014814450405538,-0.0096001289784908,2.104144801228493,0.0002966112806461
2024-12-09 17:10:02.165288700,1.917288818359375,-0.0685923379561693,-0.0119524160400033,-0.0358328592257637,-0.0333369523286819,0.0198403136281617,0.9934306645894008,0.0325191787593775,left,-0.0036762002855539,-0.2153875506610109,-0.6566031563613564,-9.557526186093687,-0.1068540449544309,0.0388772785663604,-0.0090017216280102,2.095936360331625,-0.0100951185449957
2024-12-09 17:10:02.196040700,1.948040771484375,-0.0703892848293134,-0.052727922797203,-0.0366391212158451,-0.0263174977153539,0.0192004816038747,0.993506896997513,0.0310969691119431,left,-0.0027710883878171,-0.2136218366083175,-0.6740356449384242,-9.560007481515408,-0.1059850797752977,0.0398176275193691,-0.0097691304981708,2.079017520365119,-0.0025607985444366
2024-12-09 17:10:02.232419000,1.984419189453125,-0.0714861693088917,-0.0673326849937439,-0.037048665267133,0.0092868693172931,0.0180414891339547,0.9935944509092476,0.0287016347725503,left,-0.0031032874248921,-0.21202006839926,-0.6847584798090159,-9.56257177904546,-0.1052231804148863,0.0291605573147535,0.0008225453784689,2.063663883888722,-0.0053659728728234
2024-12-09 17:10:02.287442000,2.03944189453125,-0.0716051071693694,-0.048083059489727,-0.0369706743681192,0.0208913870155811,0.0167768422453921,0.993660809057484,0.0261737239513247,left,-0.0004583015688695,-0.2111411247655293,-0.6860252848744391,-9.564296118620035,-0.1048322098120827,-0.005699380300939,-0.0005580724100582,2.055236539544165,0.0074662766419351
2024-12-09 17:10:02.333742300,2.085742431640625,-0.070873784087661,-0.0253955200314521,-0.0365335292190051,0.0362602695822715,0.0160253366306171,0.9936551790879232,0.0247183015011198,left,-0.0007973993197083,-0.2117272073820599,-0.6789451173551381,-9.563591769742963,-0.1051561600384793,-0.0169445183128118,0.0082853399217128,2.0608561329916117,-0.0005792314186692
2024-12-09 17:10:02.356945000,2.10894482421875,-0.0696373514573366,-0.0024346397258341,-0.0358862167269454,0.0221967454999685,0.0156252257157561,0.9936278046509104,0.0240088845207907,left,-0.0011974233202636,-0.2127689977374061,-0.6669700904663651,-9.56227718001306,-0.105696419299285,-0.0359761677682399,0.0037461980246007,2.070843273998797,0.0074871703982353
2024-12-09 17:10:02.444117000,2.196116943359375,-0.0686197482978512,0.0080324448645114,-0.035421114447834,0.0002370135043747,0.0159062244562851,0.9935390835921356,0.0246197876625139,left,0.005400551483035,-0.2146760618335563,-0.6569671673681586,-9.5589933360368,-0.106641051306546,0.0341697335243225,0.0044549205340445,2.0891196660540996,0.0036022975109517
