time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:02:54.230191000,99.68619116210938,-0.1043337189391358,0.010896960273385,-0.0476254808383962,-0.0073161544278264,-0.0243938908153776,0.9899934639851664,-0.0628756964272412,left,-0.0023538167588412,-0.2591011494457745,-0.9872185279097409,-9.427763495627046,-0.130574270919085,-0.0042970869690179,-0.000859330757521,2.5125799100384114,0.0024736332707107
2024-12-09 03:02:54.270074000,99.72607421875,-0.1042992603174261,0.0128950141370296,-0.0476448672776776,0.0007013265276327,-0.0240797787266357,0.9899869283208578,-0.0622498073725699,left,-0.0001556417555548,-0.2593363091881444,-0.986832158940658,-9.427209953397512,-0.1306752945373821,0.0022109053097665,-0.0009144670912064,2.514808984264731,0.0003052864631172
2024-12-09 03:02:54.309958000,99.7659580078125,-0.1041677014891419,0.0012520330492407,-0.047606803057485,0.0027980420272797,-0.0239244476426021,0.990009615054146,-0.0619050268664938,left,0.0,-0.259093907685542,-0.985655224115774,-9.427945281934738,-0.1305455709479437,0.0090640000998973,0.0,2.5125112287163733,0.0
2024-12-09 03:02:54.349842000,99.80584204101562,-0.1042274290054304,-0.0087179755792021,-0.0476394273707193,0.0030421440023928,-0.0239943743941227,0.9900431857372052,-0.0620220442487366,left,0.0020459827501326,-0.2585221689091223,-0.9863676832340658,-9.429313647678494,-0.1302661695746618,0.0170996263623237,-9.54719434957e-05,2.5070912494942545,0.0007571065798401
2024-12-09 03:02:54.389725700,99.8457255859375,-0.1042322923052534,-0.0073528373613953,-0.0476357689220578,0.0044202711433172,-0.0241772181041173,0.9900901289806248,-0.0623468928458053,left,-0.0001556417555548,-0.2577186567972245,-0.9866227539736776,-9.431309205409883,-0.1298763672252835,0.0173273552209138,-0.0009144670912064,2.4994722989231346,0.0003052864631172
2024-12-09 03:02:54.469492500,99.92549243164062,-0.1038935035653395,-0.0066849901340901,-0.0474622812020706,0.0126507868990302,-0.0243825000039498,0.9901456125666652,-0.0626715852379325,left,-0.0051440955139696,-0.256906034966574,-0.983637819878757,-9.433660152450203,-0.1294778486539086,-0.0029818643815815,0.0022292146459221,2.491765670068562,-0.0021928292699158
2024-12-09 03:02:54.509376300,99.96537622070312,-0.1034791314297665,-0.0027233776636421,-0.0472395402210915,0.0024840803816914,-0.0245155069318406,0.9901422181318524,-0.0628952742543831,left,0.0024155438877642,-0.2570710744404001,-0.9796861596435308,-9.433657814362643,-0.1295597575728561,0.0012928046053275,-0.0022476073354482,2.4933310196891427,0.0007466594106517
2024-12-09 03:02:54.589143000,100.04514306640624,-0.1033371063702003,0.0042901439592242,-0.0472081385086148,0.0023235557600855,-0.0243863074999146,0.99020824871166,-0.0625639550435198,left,0.0020425333641469,-0.2561423815792612,-0.9785847742728888,-9.436095855164528,-0.1290905974678629,0.0104742608964443,-0.0009696034248918,2.484521982550621,-0.0018630602862685
2024-12-09 03:02:54.629026800,100.08502685546875,-0.1033231087512292,0.0006225670222193,-0.0472135472362582,-0.0012211458524689,-0.0243431106461631,0.9902283878152336,-0.0624584587608158,left,0.00067911966471,-0.255847622881114,-0.9785282217800616,-9.43683761344254,-0.1289420621662203,0.0036578683648258,-0.0007602669065818,2.4817253375694155,-0.0019311035284772
2024-12-09 03:02:54.668910800,100.12491088867188,-0.1032947825466489,-0.0059527680277824,-0.0471924255862094,0.0073895580135285,-0.0243874739320165,0.990223607986737,-0.0625482504406919,left,-0.0020459827501326,-0.2559172298113289,-0.978243121228367,-9.436693821057675,-0.1289782823096827,-0.0090343980118632,9.54719434957e-05,2.4823858473047613,-0.0007571065798401
2024-12-09 03:02:54.708824600,100.16482446289062,-0.1034395063933129,-0.0081908302381634,-0.0472408613026943,-0.0082687605172395,-0.0245205677560266,0.9902034758030742,-0.0628475121641434,left,0.0027268272824585,-0.2561249995296529,-0.979555519001186,-9.436038572019338,-0.1290899402301511,-0.0013663752470165,-0.0004186730948276,2.4843568551167845,0.0001360864844173
2024-12-09 03:02:54.748708600,100.20470849609374,-0.1032130729220397,-0.0109716849401593,-0.0470931948397921,0.0129473973065614,-0.0247650584554633,0.9901872904245692,-0.0633256145871672,left,-0.0006808444159105,-0.2563727426514747,-0.9773553786084056,-9.43564752687514,-0.129221035832235,-0.0125819938257336,0.0003232011513318,2.4867072176352143,0.0006210200954228
2024-12-09 03:02:54.788592400,100.24459228515624,-0.1030003641633636,-0.0089943278580904,-0.0469452027903618,0.0052438778802752,-0.0250079507680881,0.9901506366137642,-0.063819791930109,left,0.0015190553385764,-0.2569358517324846,-0.9752041919238864,-9.434460947439074,-0.1295086750647301,-0.0113187907263636,0.0007051305146887,2.4920485786631703,-0.0002372432209085
2024-12-09 03:02:54.828475100,100.28447509765626,-0.1030461829170166,-0.0054605533368885,-0.0469409360142314,-0.0055125067010521,-0.025186187766618,0.990135936112072,-0.0641937395948687,left,0.0040936903096735,-0.2570782452002996,-0.9755999863084404,-9.434063472554088,-0.1295884843419495,-0.0009109168313443,0.0002461218682583,2.4933991164892912,0.0028242964763194
2024-12-09 03:02:54.868341200,100.32434130859374,-0.1032476725137089,0.001361688831821,-0.0470315957271167,-0.0012420401908457,-0.0252306390375798,0.9901253703892832,-0.064313721419998,left,0.0013651383342221,-0.2571467152750932,-0.9774832427717745,-9.433696977329252,-0.1296277246811286,-0.0006464023026637,0.000227729207836,2.494048520308733,0.001378126675263
2024-12-09 03:02:54.908224000,100.36422412109376,-0.10316107928686,0.0004278382984921,-0.0469834753548716,0.0005896785878576,-0.0252291615283681,0.9901101973471772,-0.0643144956308965,left,0.0013651383342221,-0.2574174031675349,-0.9765967422608286,-9.433109532830118,-0.129760611343101,-0.0061332047916948,0.000227729207836,2.4966154481872915,0.001378126675263
2024-12-09 03:02:54.948107300,100.40410717773436,-0.1031747841349214,-0.0016764218453317,-0.0469831491948461,-0.0007675537490285,-0.0252275177302858,0.9900897675222682,-0.0643305663953079,left,0.0012094965204596,-0.2577327758059383,-0.9766448922514916,-9.432312244972586,-0.1299172131615813,-0.002056663390249,-0.0006867378833703,2.4996064466968178,0.0016834131674841
2024-12-09 03:02:54.988004400,100.44400439453123,-0.1033613767074249,-0.0016764218453317,-0.0470682307396721,-0.0007675537490285,-0.0252493451977866,0.990076608584493,-0.0644060632244122,left,0.0,-0.2578565839304767,-0.9783729581531136,-9.431822415629028,-0.1299826038237338,-0.002056663390249,0.0,2.5007804589122533,0.0
2024-12-09 03:02:55.027889400,100.48388940429687,-0.1035620543368608,-0.0013685878366231,-0.047163868847335,-0.0039982935413718,-0.0252489944243005,0.9900657975516378,-0.0644366860136377,left,0.0018868916667997,-0.2579456334600839,-0.9802426975477486,-9.431403897956011,-0.1300299296869328,-0.0011018607765436,-0.0018840704578906,2.5016248007819053,-0.0015577737940475
2024-12-09 03:02:55.067774500,100.5237744140625,-0.1037191182445614,0.0021008106414228,-0.0472379757011229,-0.0012629345292225,-0.025225535677494,0.9900474067726268,-0.0644230934364045,left,0.0006808444159105,-0.2581804460887447,-0.9816631588049232,-9.43066564680934,-0.13014777542459,-0.004950672853738,-0.0003232011513318,2.503851244659722,-0.0006210200954228
2024-12-09 03:02:55.107659300,100.5636591796875,-0.1036327109223026,-0.0022955392487347,-0.0471899183428696,0.0030737589113414,-0.0252241421869433,0.9900322405344018,-0.0644240883263805,left,0.001361688831821,-0.2584511500314437,-0.9807781195987016,-9.430075864222646,-0.1302806569836526,-0.004840400069952,-0.0006464023026637,2.5064178802773354,-0.0012420401908457
2024-12-09 03:02:55.187428400,100.64342846679688,-0.1037650771665534,-0.0019911548588424,-0.0472174864485392,-0.0027771475724875,-0.0254002097706153,0.9899863695857516,-0.0648304323368582,left,0.000682569167111,-0.2590433377272768,-0.9818724176414312,-9.428467844504118,-0.1305849260275235,-0.0047597289085388,0.000113864603918,2.5120319207668302,0.0006890633376315
2024-12-09 03:02:55.227313400,100.6833134765625,-0.1040684108071215,0.00135823932942,-0.0473511229353166,-0.0038622070569545,-0.025489453442612,0.9899704245120782,-0.0650559166874547,left,0.0,-0.2591353127772543,-0.9847082986544816,-9.427940021237731,-0.13063962968238,-0.0015205338131636,0.0,2.5129037351652976,0.0
2024-12-09 03:02:55.267197200,100.723197265625,-0.1041109723014982,0.0019877054728567,-0.0473775843247322,0.0001569808227941,-0.0254677003524515,0.9899779655928762,-0.0650105462925909,left,0.0020459827501326,-0.2590103191823312,-0.9851422330923378,-9.428210070350763,-0.1305772520960222,0.0038855974562466,-9.54719434957e-05,2.511718909294903,0.0007571065798401
2024-12-09 03:02:55.307082200,100.76308227539064,-0.103996721959266,-0.0008034977363422,-0.0473192832133681,0.0135126374661922,-0.0254901289009686,0.9899808812746428,-0.0650402401731823,left,-0.0052980128675699,-0.2590005962233127,-0.984067589598149,-9.428346848472952,-0.1305716928575196,-0.0099524157121777,0.0017518133390694,2.5116268470972773,-0.0005774594610556
2024-12-09 03:02:55.346967000,100.80296704101562,-0.1036383424245708,0.0017895271303132,-0.0471331485886337,-0.000652361602988,-0.0255102392820379,0.9899638622234926,-0.0650558663875438,left,0.0030981129966676,-0.2593975346771347,-0.9805853735055774,-9.427706797003744,-0.1307638866924661,-0.0067796073853969,-0.0021337426733225,2.51538941450119,0.0014357229229062
2024-12-09 03:02:55.386852000,100.84285205078125,-0.1038060932445983,0.0144445328041911,-0.04724328218849,-0.0075918715447187,-0.0253094006422323,0.9899704742792732,-0.0646673448243308,left,0.0027285520918667,-0.259309728136044,-0.9821897399622946,-9.427761742061376,-0.1307134020279235,0.0096073132008314,1.83926604222e-05,2.5145570553302763,0.001446170033887
2024-12-09 03:02:55.466621000,100.92262084960936,-0.1037668549825596,0.0091108819469809,-0.0473141806766859,-0.0040436261333525,-0.0247538254655166,0.990032548628178,-0.0634987417716207,left,0.0003712856560014,-0.2585778881951565,-0.9820101456116884,-9.429628120455146,-0.1303231858881447,0.0033566518686711,-0.0017150696367025,2.5076193650215863,0.0012996362056583
2024-12-09 03:02:55.506506000,100.96250610351562,-0.1039782042326397,0.0068015451543033,-0.0474404419123423,-0.0114505346864461,-0.0245520610577334,0.9900234403346172,-0.0631266711944515,left,-0.0009921279270201,-0.2587150690126709,-0.983967417159304,-9.42907808535695,-0.1303848506579952,-0.0049802744761109,-0.0015057330019772,2.508919926226139,0.0012315930798649
2024-12-09 03:02:55.546390800,101.00239086914064,-0.1040464897413174,0.007742294576019,-0.0474924412964567,-0.0080419201403856,-0.0243721638138303,0.9900121703691108,-0.062784461441301,left,0.0010521301301196,-0.2589326680999836,-0.984554496332258,-9.428467844504118,-0.1304852312198383,0.0022547910921275,-0.0020382707007229,2.5109827039748427,0.0006786161684431
2024-12-09 03:02:55.586274800,101.04227490234376,-0.1039295672009466,0.0021077096462249,-0.0474491676159496,0.0039773993194103,-0.0242600886025859,0.990014511354118,-0.0625455654135154,left,0.0005269274115562,-0.2589848435351352,-0.9834384979143738,-9.428452062413095,-0.1305039580824298,-0.0032024099491536,-0.0008006024872884,2.5114775017544626,0.0009943498298525
2024-12-09 03:02:55.626159600,101.08215966796875,-0.1038982635195033,0.0087927002459764,-0.0474483120753771,-0.0086733866482973,-0.0241251528881181,0.99000882750014,-0.0622773812267242,left,0.0047762594185769,-0.2591371326384766,-0.9831037130020558,-9.428102518323064,-0.1305725657722879,-0.0002205453347414,0.0003599864721763,2.5129209785610436,0.0035133601631969
2024-12-09 03:02:55.666044700,101.12204467773438,-0.1040368241835813,0.0151836546137928,-0.0475530684626073,-0.0076127657666802,-0.0238344734575684,0.9900095173116964,-0.0617108843336647,left,0.0020528817549347,-0.2591809049609956,-0.9843986481834204,-9.427857019129394,-0.1305824341478603,0.0053030424751341,0.0016527910484001,2.513335989102721,0.005997440777719
2024-12-09 03:02:55.705929500,101.16192944335936,-0.104344564500913,0.0358175113797187,-0.0477739257841996,-0.0175735242664814,-0.0232987050819154,0.9900160265616412,-0.060667815670866,left,0.0061996756121516,-0.2591575733335459,-0.9873060600627214,-9.427612104457616,-0.1305496488731232,0.0088946064934134,-0.0033933538943529,2.513114747567475,0.0054916124790906
2024-12-09 03:02:55.785698600,101.24169848632812,-0.1047284215708509,-0.0077595422044396,-0.0480332861988136,-0.0050589144229888,-0.0228555144767774,0.9900583636349924,-0.0597864925573116,left,0.001361688831821,-0.2585070994252217,-0.9910955154735596,-9.428855967038867,-0.1302111078479383,-0.0066254483535885,-0.0006464023026637,2.5069483338922263,-0.0012420401908457
2024-12-09 03:02:55.825583400,101.28158325195312,-0.1051313904856819,0.0057511394843459,-0.0482145925707939,-0.0108190681785345,-0.0229445532525103,0.990037116367246,-0.0600271282859175,left,0.0046171681024134,-0.2586446006045053,-0.994858740464598,-9.428113039717076,-0.1302895578697893,-0.0025049382820725,-0.0014286120422184,2.508251817706227,0.0011984795564785
2024-12-09 03:02:55.865467400,101.32146728515625,-0.1056599366533514,0.0275066792964935,-0.0485329816043036,-0.0296627040952444,-0.0225452156726658,0.99005852177769,-0.0592672147549673,left,0.0054197418503463,-0.2582434292741623,-0.999947880297154,-9.428585333403944,-0.1300786727314712,0.0146162398159503,-0.0084027554839849,2.5044483337700365,0.0057079615071415
2024-12-09 03:02:55.905352400,101.3613525390625,-0.1065760079005512,0.0126412073150277,-0.0490750503151216,-0.0174201764166355,-0.0218789367143517,0.9900762388831852,-0.0580180320171655,left,-0.0076656276360154,-0.2578302864651509,-1.0086946658544242,-9.428693469953537,-0.12985392878875,0.0128903938457369,-0.0026040435768663,2.500530868065357,-0.0085844937711954
2024-12-09 03:02:55.945070800,101.40107080078126,-0.1070534213106597,-0.0206929370760917,-0.0493103200810694,-0.0099715683609247,-0.0219263605758597,0.9900900585090232,-0.0581519289461387,left,-0.0004789985832758,-0.2574026329753465,-1.0133101237606257,-9.429273315668103,-0.1296508371079622,0.0168789979070425,-0.0058028614148497,2.4964754551947115,-0.0082547245547175
2024-12-09 03:02:55.984947000,101.44094702148438,-0.1075813691677645,-0.0414939299225807,-0.0494948371522828,0.0227613504976034,-0.0226235034708489,0.9901157301926216,-0.0595794896292026,left,-0.010449007153511,-0.2565384439590027,-1.0185193828415124,-9.430878412777185,-0.129264332807211,0.0104894116520881,0.0022327648475766,2.4882789969965815,-0.0080106230452656
2024-12-09 03:02:56.064840000,101.52083984375,-0.1045927815955859,-0.0044400291517376,-0.0478916037407553,0.0335494391620159,-0.023851393430287,0.9901968983828502,-0.0616406189276242,left,0.0085994778200984,-0.2560249026698404,-0.9904631358541548,-9.435150098747014,-0.1290256513913952,-0.0089016240090131,0.0080908462405204,2.4834072993069887,0.0067527750506997
2024-12-09 03:02:56.144628000,101.6006279296875,-0.1051245051161985,0.0279069226235151,-0.0482219636148837,-0.050034362822771,-0.0231084404947657,0.9901275578287682,-0.0602742772144041,left,0.0077578173950314,-0.2571755381517638,-0.9951794237863272,-9.431773900312184,-0.1295684910404014,0.0014899823581799,0.0061883828602731,2.4943217842921612,0.0037488313391804
2024-12-09 03:02:56.184521200,101.64052124023438,-0.1066268886176805,0.0130414497107267,-0.0490241281590937,-0.037791833281517,-0.0225283514766998,0.9900881931553522,-0.0593116389690415,left,-0.0042989859357476,-0.2573944967623104,-1.0092902936600148,-9.429725151088832,-0.1296705774622796,-0.0002358631463721,0.0050058094784617,2.496398298305273,0.0034312815405428
2024-12-09 03:02:56.224415200,101.68041528320312,-0.1077428473926965,0.0364021360874176,-0.0496354243832637,-0.0476165078580379,-0.0219478401431588,0.9900493439854776,-0.0583056646893022,left,0.001707685412839,-0.2577503935905972,-1.0197172143239528,-9.427708550569417,-0.1298342796806984,0.0029370295815169,-0.0077415518462657,2.499773327696323,0.0120438011363148
2024-12-09 03:02:56.264309800,101.72030981445312,-0.1087318035515733,0.0721479356288909,-0.0502957087303401,-0.032328113913536,-0.0206356043014844,0.9900729773204576,-0.0557649475616458,left,0.0009564904612489,-0.257413699133752,-1.029131596944481,-9.42753202495873,-0.1296147305338643,0.0311574861407279,-0.0064967414364218,2.49658037687391,0.0028941119089722
2024-12-09 03:02:56.304203800,101.76020385742189,-0.108654841167868,0.0473366044461727,-0.0504635159963406,-0.0015003189910203,-0.0192613263283223,0.9901823719384216,-0.0529065692746359,left,-0.002802352188155,-0.2561637411254339,-1.0287436205402016,-9.430705978819727,-0.1289233897108165,0.0435861870646476,2.90849711745e-05,2.4847245193853973,-0.0138370469212532
2024-12-09 03:02:56.383991000,101.83999096679688,-0.1092974352759479,-0.0123575199395418,-0.0508340910426572,-0.0041517307981848,-0.018932842418224,0.9902191137705004,-0.0522833916193585,left,-0.0024241674691438,-0.2554169237940699,-1.0350056766096505,-9.431884959471224,-0.1285441235591749,-0.018054511398077,6.22784718871e-05,2.4776389450386165,-0.0072970767505466
2024-12-09 03:02:56.423885000,101.87988500976564,-0.1095395528150257,0.003133968450129,-0.0509349950754925,-0.0149952350184321,-0.0190207476564372,0.9901935885122548,-0.0525083047688427,left,0.0049250023439526,-0.2556907678077034,-1.037215023222193,-9.43095907679796,-0.1286876755146357,-0.01179666724056,-0.0004738094867207,2.480237144838273,-0.002032260177657
